
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.18802,µm,Surface,ER,1,0,
3.86976,µm,Surface,ER,1,1,
2.26837,µm,Surface,ER,1,2,
1.18062,µm,Surface,ER,1,3,
3.10417,µm,Surface,ER,1,5,
3.10693,µm,Surface,ER,1,6,
0.43555,µm,Surface,ER,1,7,
0.394283,µm,Surface,ER,1,8,
0.741557,µm,Surface,ER,1,9,
0.0323464,µm,Surface,ER,1,10,
0.173297,µm,Surface,ER,1,11,
0.737214,µm,Surface,ER,1,12,
0,µm,Surface,ER,1,13,
1.09918,µm,Surface,ER,1,16,
0,µm,Surface,ER,1,21,
0.74986,µm,Surface,ER,1,23,
0.461325,µm,Surface,ER,1,26,
2.51229,µm,Surface,ER,1,27,
3.39363,µm,Surface,ER,1,31,
0.413446,µm,Surface,ER,1,32,
2.37464,µm,Surface,ER,1,33,
2.68896,µm,Surface,ER,1,34,
2.25175,µm,Surface,ER,1,37,
3.20635,µm,Surface,ER,1,39,
0,µm,Surface,ER,1,40,
2.05503,µm,Surface,ER,1,41,
2.15808,µm,Surface,ER,1,44,
3.45891,µm,Surface,ER,1,45,
1.19798,µm,Surface,ER,1,47,
2.0043,µm,Surface,ER,1,48,
0,µm,Surface,ER,1,52,
0.787515,µm,Surface,ER,1,53,
0,µm,Surface,ER,1,55,
0,µm,Surface,ER,1,56,
0,µm,Surface,ER,1,58,
0.501595,µm,Surface,ER,1,60,
0.453136,µm,Surface,ER,1,63,
0.570551,µm,Surface,ER,1,64,
0.701894,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,67,
0.139103,µm,Surface,ER,1,68,
0,µm,Surface,ER,1,69,
0,µm,Surface,ER,1,71,
0,µm,Surface,ER,1,72,
-0.126697,µm,Surface,ER,1,73,
-0.207914,µm,Surface,ER,1,74,
0,µm,Surface,ER,1,76,
-0.040562,µm,Surface,ER,1,77,
0,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,79,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0.5973,µm,Surface,ER,1,90,
0.0128895,µm,Surface,ER,1,92,
2.7419,µm,Surface,ER,1,93,
2.64315,µm,Surface,ER,1,94,
-0.0330792,µm,Surface,ER,1,95,
-0.0330792,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0,µm,Surface,ER,1,98,
-0.0047434,µm,Surface,ER,1,99,
-0.0353263,µm,Surface,ER,1,100,
