
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5345.93,,Surface,5,Image 1,1,0,
748.896,,Surface,5,Image 1,1,1,
365.247,,Surface,5,Image 1,1,2,
77.0672,,Surface,5,Image 1,1,3,
6681.22,,Surface,5,Image 1,1,5,
742.458,,Surface,5,Image 1,1,6,
414.879,,Surface,5,Image 1,1,7,
9950.63,,Surface,5,Image 1,1,8,
267.963,,Surface,5,Image 1,1,9,
81.4759,,Surface,5,Image 1,1,10,
462.013,,Surface,5,Image 1,1,11,
2385.68,,Surface,5,Image 1,1,12,
650.968,,Surface,5,Image 1,1,13,
637.209,,Surface,5,Image 1,1,16,
327.599,,Surface,5,Image 1,1,21,
0.000212884,,Surface,5,Image 1,1,23,
124.425,,Surface,5,Image 1,1,26,
2097.17,,Surface,5,Image 1,1,27,
2004.97,,Surface,5,Image 1,1,31,
7901.11,,Surface,5,Image 1,1,32,
27204.3,,Surface,5,Image 1,1,33,
1599.47,,Surface,5,Image 1,1,34,
7411.21,,Surface,5,Image 1,1,37,
810.052,,Surface,5,Image 1,1,39,
2716.86,,Surface,5,Image 1,1,40,
243.973,,Surface,5,Image 1,1,41,
370.691,,Surface,5,Image 1,1,44,
56.3755,,Surface,5,Image 1,1,45,
22425.5,,Surface,5,Image 1,1,47,
469.837,,Surface,5,Image 1,1,48,
1148.8,,Surface,5,Image 1,1,52,
9732.05,,Surface,5,Image 1,1,53,
358.226,,Surface,5,Image 1,1,55,
1145.4,,Surface,5,Image 1,1,56,
635.171,,Surface,5,Image 1,1,58,
257.529,,Surface,5,Image 1,1,60,
330.164,,Surface,5,Image 1,1,63,
56.4004,,Surface,5,Image 1,1,64,
310.901,,Surface,5,Image 1,1,65,
36.4897,,Surface,5,Image 1,1,67,
196.507,,Surface,5,Image 1,1,68,
69.3059,,Surface,5,Image 1,1,69,
1758.8,,Surface,5,Image 1,1,71,
142.807,,Surface,5,Image 1,1,72,
780.653,,Surface,5,Image 1,1,73,
117.118,,Surface,5,Image 1,1,74,
2237.82,,Surface,5,Image 1,1,76,
175.255,,Surface,5,Image 1,1,77,
14.3582,,Surface,5,Image 1,1,78,
1812.45,,Surface,5,Image 1,1,79,
683.145,,Surface,5,Image 1,1,81,
1221.61,,Surface,5,Image 1,1,85,
633.518,,Surface,5,Image 1,1,86,
150.666,,Surface,5,Image 1,1,88,
1320.05,,Surface,5,Image 1,1,89,
1.57675,,Surface,5,Image 1,1,90,
24.9213,,Surface,5,Image 1,1,92,
5801.6,,Surface,5,Image 1,1,93,
4491.66,,Surface,5,Image 1,1,94,
48.2341,,Surface,5,Image 1,1,95,
23.4893,,Surface,5,Image 1,1,96,
43.4694,,Surface,5,Image 1,1,97,
58.4043,,Surface,5,Image 1,1,98,
45.3898,,Surface,5,Image 1,1,99,
26.3353,,Surface,5,Image 1,1,100,
