
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
205.216,,Surface,2,Image 1,1,0,
196.637,,Surface,2,Image 1,1,1,
178.162,,Surface,2,Image 1,1,2,
140.324,,Surface,2,Image 1,1,3,
222.2,,Surface,2,Image 1,1,5,
175.483,,Surface,2,Image 1,1,6,
181.154,,Surface,2,Image 1,1,7,
231.232,,Surface,2,Image 1,1,8,
163.511,,Surface,2,Image 1,1,9,
218.673,,Surface,2,Image 1,1,10,
190.103,,Surface,2,Image 1,1,11,
152.355,,Surface,2,Image 1,1,12,
204.534,,Surface,2,Image 1,1,13,
133.693,,Surface,2,Image 1,1,16,
179.132,,Surface,2,Image 1,1,21,
137.972,,Surface,2,Image 1,1,23,
131.859,,Surface,2,Image 1,1,26,
164.206,,Surface,2,Image 1,1,27,
145.241,,Surface,2,Image 1,1,31,
197.758,,Surface,2,Image 1,1,32,
235.509,,Surface,2,Image 1,1,33,
133.398,,Surface,2,Image 1,1,34,
190.596,,Surface,2,Image 1,1,37,
123.745,,Surface,2,Image 1,1,39,
208.714,,Surface,2,Image 1,1,40,
136.505,,Surface,2,Image 1,1,41,
141.775,,Surface,2,Image 1,1,44,
122.372,,Surface,2,Image 1,1,45,
243.317,,Surface,2,Image 1,1,47,
126.787,,Surface,2,Image 1,1,48,
198.615,,Surface,2,Image 1,1,52,
254.656,,Surface,2,Image 1,1,53,
159.125,,Surface,2,Image 1,1,55,
177.546,,Surface,2,Image 1,1,56,
153.945,,Surface,2,Image 1,1,58,
125.865,,Surface,2,Image 1,1,60,
134.61,,Surface,2,Image 1,1,63,
150.592,,Surface,2,Image 1,1,64,
127.265,,Surface,2,Image 1,1,65,
139.028,,Surface,2,Image 1,1,67,
137.419,,Surface,2,Image 1,1,68,
164.125,,Surface,2,Image 1,1,69,
152.775,,Surface,2,Image 1,1,71,
148.937,,Surface,2,Image 1,1,72,
138.29,,Surface,2,Image 1,1,73,
157.121,,Surface,2,Image 1,1,74,
158.983,,Surface,2,Image 1,1,76,
168.186,,Surface,2,Image 1,1,77,
156.303,,Surface,2,Image 1,1,78,
182.711,,Surface,2,Image 1,1,79,
194.691,,Surface,2,Image 1,1,81,
220.803,,Surface,2,Image 1,1,85,
140.586,,Surface,2,Image 1,1,86,
220.741,,Surface,2,Image 1,1,88,
185.406,,Surface,2,Image 1,1,89,
206.35,,Surface,2,Image 1,1,90,
259.025,,Surface,2,Image 1,1,92,
186.867,,Surface,2,Image 1,1,93,
128.793,,Surface,2,Image 1,1,94,
154.753,,Surface,2,Image 1,1,95,
143.279,,Surface,2,Image 1,1,96,
144.897,,Surface,2,Image 1,1,97,
156.826,,Surface,2,Image 1,1,98,
130.219,,Surface,2,Image 1,1,99,
134.758,,Surface,2,Image 1,1,100,
