
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
347.579,,Surface,3,Image 1,1,0,
564.65,,Surface,3,Image 1,1,1,
437.719,,Surface,3,Image 1,1,2,
142.53,,Surface,3,Image 1,1,3,
478.969,,Surface,3,Image 1,1,5,
622.586,,Surface,3,Image 1,1,6,
671.961,,Surface,3,Image 1,1,7,
374.785,,Surface,3,Image 1,1,8,
636.821,,Surface,3,Image 1,1,9,
3.35408,,Surface,3,Image 1,1,10,
6.35145,,Surface,3,Image 1,1,11,
308.379,,Surface,3,Image 1,1,12,
21.4798,,Surface,3,Image 1,1,13,
222.252,,Surface,3,Image 1,1,16,
135.734,,Surface,3,Image 1,1,21,
0.0728052,,Surface,3,Image 1,1,23,
392.633,,Surface,3,Image 1,1,26,
66.6716,,Surface,3,Image 1,1,27,
100.006,,Surface,3,Image 1,1,31,
116.007,,Surface,3,Image 1,1,32,
43.5243,,Surface,3,Image 1,1,33,
356.136,,Surface,3,Image 1,1,34,
74.8027,,Surface,3,Image 1,1,37,
280.398,,Surface,3,Image 1,1,39,
50.0339,,Surface,3,Image 1,1,40,
303.521,,Surface,3,Image 1,1,41,
80.3663,,Surface,3,Image 1,1,44,
280.546,,Surface,3,Image 1,1,45,
52.0232,,Surface,3,Image 1,1,47,
270.043,,Surface,3,Image 1,1,48,
44.1069,,Surface,3,Image 1,1,52,
29.009,,Surface,3,Image 1,1,53,
51.7,,Surface,3,Image 1,1,55,
24.7599,,Surface,3,Image 1,1,56,
83.332,,Surface,3,Image 1,1,58,
323.545,,Surface,3,Image 1,1,60,
316.487,,Surface,3,Image 1,1,63,
322.93,,Surface,3,Image 1,1,64,
276.188,,Surface,3,Image 1,1,65,
342.078,,Surface,3,Image 1,1,67,
340.416,,Surface,3,Image 1,1,68,
42.8931,,Surface,3,Image 1,1,69,
91.9085,,Surface,3,Image 1,1,71,
313.149,,Surface,3,Image 1,1,72,
207.515,,Surface,3,Image 1,1,73,
697.133,,Surface,3,Image 1,1,74,
25.4117,,Surface,3,Image 1,1,76,
114.608,,Surface,3,Image 1,1,77,
34.7971,,Surface,3,Image 1,1,78,
63.2552,,Surface,3,Image 1,1,79,
26.0066,,Surface,3,Image 1,1,81,
20.5859,,Surface,3,Image 1,1,85,
49.9128,,Surface,3,Image 1,1,86,
47.3336,,Surface,3,Image 1,1,88,
35.393,,Surface,3,Image 1,1,89,
3.57598,,Surface,3,Image 1,1,90,
4.05817,,Surface,3,Image 1,1,92,
194.924,,Surface,3,Image 1,1,93,
315.498,,Surface,3,Image 1,1,94,
407.217,,Surface,3,Image 1,1,95,
380.591,,Surface,3,Image 1,1,96,
299.745,,Surface,3,Image 1,1,97,
324.625,,Surface,3,Image 1,1,98,
335.812,,Surface,3,Image 1,1,99,
368.55,,Surface,3,Image 1,1,100,
