
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,5.57842,58.5365,-26.3554,143.428,,2,Intensity,Image 1,1,,
-0.111,5.57842,43.7927,-24.9936,112.579,,2,Intensity,Image 1,1,,
0.111,5.57842,24.6391,-10.304,59.5822,,2,Intensity,Image 1,1,,
0.333,5.57842,16.4322,-1.21652,34.081,,2,Intensity,Image 1,1,,
0.555,5.57842,14.0375,2.17155,25.9035,,2,Intensity,Image 1,1,,
0.777,5.57842,12.9519,2.43255,23.4713,,2,Intensity,Image 1,1,,
0.999,5.57842,12.1196,2.13429,22.1049,,2,Intensity,Image 1,1,,
1.221,5.57842,11.3785,1.73466,21.0223,,2,Intensity,Image 1,1,,
1.443,5.57842,10.6666,1.36017,19.973,,2,Intensity,Image 1,1,,
1.665,5.57842,9.95209,1.16238,18.7418,,2,Intensity,Image 1,1,,
1.887,5.57842,9.27733,0.997478,17.5572,,2,Intensity,Image 1,1,,
2.109,5.57842,8.65355,0.776567,16.5305,,2,Intensity,Image 1,1,,
2.331,5.57842,8.09118,0.547233,15.6351,,2,Intensity,Image 1,1,,
2.553,5.57842,7.59483,0.336015,14.8536,,2,Intensity,Image 1,1,,
2.775,5.57842,7.15545,0.167043,14.1439,,2,Intensity,Image 1,1,,
2.997,5.57842,6.75682,0.0909381,13.4227,,2,Intensity,Image 1,1,,
3.219,5.57842,6.35335,0.107783,12.5989,,2,Intensity,Image 1,1,,
3.441,5.57842,5.94547,0.192127,11.6988,,2,Intensity,Image 1,1,,
3.663,5.57842,5.58401,0.305168,10.8628,,2,Intensity,Image 1,1,,
3.885,5.57842,5.30269,0.430316,10.1751,,2,Intensity,Image 1,1,,
4.107,5.57842,5.1062,0.530985,9.68142,,2,Intensity,Image 1,1,,
4.329,5.57842,4.998,0.620872,9.37513,,2,Intensity,Image 1,1,,
4.551,5.57842,4.96972,0.706369,9.23307,,2,Intensity,Image 1,1,,
4.773,5.57842,4.98014,0.784393,9.17589,,2,Intensity,Image 1,1,,
4.995,5.57842,4.99382,0.83462,9.15302,,2,Intensity,Image 1,1,,
5.217,5.57842,5.00087,0.85803,9.14371,,2,Intensity,Image 1,1,,
5.439,5.57842,4.99847,0.85444,9.1425,,2,Intensity,Image 1,1,,
5.661,5.57842,4.97894,0.822547,9.13533,,2,Intensity,Image 1,1,,
5.883,5.57842,4.93951,0.772755,9.10627,,2,Intensity,Image 1,1,,
6.105,5.57842,4.88442,0.709995,9.05885,,2,Intensity,Image 1,1,,
6.327,5.57842,4.82864,0.641723,9.01555,,2,Intensity,Image 1,1,,
6.549,5.57842,4.77811,0.578775,8.97745,,2,Intensity,Image 1,1,,
6.771,5.57842,4.73634,0.521944,8.95073,,2,Intensity,Image 1,1,,
6.993,5.57842,4.69449,0.453841,8.93513,,2,Intensity,Image 1,1,,
7.215,5.57842,4.64785,0.368397,8.9273,,2,Intensity,Image 1,1,,
7.437,5.57842,4.59668,0.278303,8.91506,,2,Intensity,Image 1,1,,
7.659,5.57842,4.55156,0.204042,8.89908,,2,Intensity,Image 1,1,,
7.881,5.57842,4.51726,0.149995,8.88453,,2,Intensity,Image 1,1,,
8.103,5.57842,4.49846,0.108776,8.88815,,2,Intensity,Image 1,1,,
8.325,5.57842,4.49251,0.0746598,8.91036,,2,Intensity,Image 1,1,,
8.547,5.57842,4.49846,0.0524106,8.9445,,2,Intensity,Image 1,1,,
8.769,5.57842,4.51506,0.041203,8.98892,,2,Intensity,Image 1,1,,
8.991,5.57842,4.53742,0.0398936,9.03494,,2,Intensity,Image 1,1,,
9.213,5.57842,4.56398,0.0467839,9.08117,,2,Intensity,Image 1,1,,
9.435,5.57842,4.60521,0.0619001,9.14851,,2,Intensity,Image 1,1,,
9.657,5.57842,4.66721,0.0947366,9.23968,,2,Intensity,Image 1,1,,
9.879,5.57842,4.73734,0.140449,9.33423,,2,Intensity,Image 1,1,,
10.101,5.57842,4.79933,0.182728,9.41594,,2,Intensity,Image 1,1,,
10.323,5.57842,4.85009,0.215728,9.48445,,2,Intensity,Image 1,1,,
10.545,5.57842,4.89342,0.242315,9.54452,,2,Intensity,Image 1,1,,
10.767,5.57842,4.93196,0.262052,9.60187,,2,Intensity,Image 1,1,,
10.989,5.57842,4.97212,0.279449,9.66479,,2,Intensity,Image 1,1,,
11.211,5.57842,5.01622,0.292844,9.7396,,2,Intensity,Image 1,1,,
11.433,5.57842,5.05663,0.310639,9.80261,,2,Intensity,Image 1,1,,
11.655,5.57842,5.09337,0.333235,9.8535,,2,Intensity,Image 1,1,,
11.877,5.57842,5.12486,0.350607,9.89911,,2,Intensity,Image 1,1,,
12.099,5.57842,5.15166,0.362835,9.94049,,2,Intensity,Image 1,1,,
12.321,5.57842,5.17576,0.369452,9.98206,,2,Intensity,Image 1,1,,
12.543,5.57842,5.19313,0.374691,10.0116,,2,Intensity,Image 1,1,,
12.765,5.57842,5.2142,0.379099,10.0493,,2,Intensity,Image 1,1,,
12.987,5.57842,5.23088,0.379956,10.0818,,2,Intensity,Image 1,1,,
13.209,5.57842,5.24889,0.380288,10.1175,,2,Intensity,Image 1,1,,
