
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.3615,,Surface,6,Image 1,1,0,
4.51653,,Surface,6,Image 1,1,1,
1.47797,,Surface,6,Image 1,1,2,
362.454,,Surface,6,Image 1,1,3,
7.51299,,Surface,6,Image 1,1,5,
3.21392,,Surface,6,Image 1,1,6,
9.02254,,Surface,6,Image 1,1,7,
9.26036,,Surface,6,Image 1,1,8,
5.5505,,Surface,6,Image 1,1,9,
22.9531,,Surface,6,Image 1,1,10,
35.0211,,Surface,6,Image 1,1,11,
143.591,,Surface,6,Image 1,1,12,
505.927,,Surface,6,Image 1,1,13,
151.593,,Surface,6,Image 1,1,16,
81.7743,,Surface,6,Image 1,1,21,
0.13003,,Surface,6,Image 1,1,23,
4.61389,,Surface,6,Image 1,1,26,
217.462,,Surface,6,Image 1,1,27,
102.358,,Surface,6,Image 1,1,31,
306.797,,Surface,6,Image 1,1,32,
1998.34,,Surface,6,Image 1,1,33,
16.1299,,Surface,6,Image 1,1,34,
389.092,,Surface,6,Image 1,1,37,
3.60376,,Surface,6,Image 1,1,39,
162.376,,Surface,6,Image 1,1,40,
2.63488,,Surface,6,Image 1,1,41,
21.652,,Surface,6,Image 1,1,44,
1.87736,,Surface,6,Image 1,1,45,
1524.37,,Surface,6,Image 1,1,47,
0.811043,,Surface,6,Image 1,1,48,
107.885,,Surface,6,Image 1,1,52,
1002.23,,Surface,6,Image 1,1,53,
21.5914,,Surface,6,Image 1,1,55,
55.0156,,Surface,6,Image 1,1,56,
57.0658,,Surface,6,Image 1,1,58,
1.68177,,Surface,6,Image 1,1,60,
1.03812,,Surface,6,Image 1,1,63,
2.43579,,Surface,6,Image 1,1,64,
0.463686,,Surface,6,Image 1,1,65,
4.34755,,Surface,6,Image 1,1,67,
5.2985,,Surface,6,Image 1,1,68,
10.1839,,Surface,6,Image 1,1,69,
115.005,,Surface,6,Image 1,1,71,
1.42281,,Surface,6,Image 1,1,72,
70.9972,,Surface,6,Image 1,1,73,
13.5424,,Surface,6,Image 1,1,74,
133.176,,Surface,6,Image 1,1,76,
31.0657,,Surface,6,Image 1,1,77,
6.46897,,Surface,6,Image 1,1,78,
50.1012,,Surface,6,Image 1,1,79,
67.1781,,Surface,6,Image 1,1,81,
748.402,,Surface,6,Image 1,1,85,
37.8561,,Surface,6,Image 1,1,86,
82.1849,,Surface,6,Image 1,1,88,
65.323,,Surface,6,Image 1,1,89,
8.06112,,Surface,6,Image 1,1,90,
16.14,,Surface,6,Image 1,1,92,
197.438,,Surface,6,Image 1,1,93,
117.535,,Surface,6,Image 1,1,94,
0.282387,,Surface,6,Image 1,1,95,
0.161208,,Surface,6,Image 1,1,96,
0.575959,,Surface,6,Image 1,1,97,
0.898251,,Surface,6,Image 1,1,98,
1.82711,,Surface,6,Image 1,1,99,
1.03399,,Surface,6,Image 1,1,100,
