
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,1.53164,98.3725,-19.3178,216.063,,3,Intensity,Image 1,1,,
-0.111,1.53164,96.7509,-18.7199,212.222,,3,Intensity,Image 1,1,,
0.111,1.53164,90.0889,-18.7879,198.966,,3,Intensity,Image 1,1,,
0.333,1.53164,74.6169,-20.1766,169.41,,3,Intensity,Image 1,1,,
0.555,1.53164,61.2454,-23.2743,145.765,,3,Intensity,Image 1,1,,
0.777,1.53164,50.7227,-26.4989,127.944,,3,Intensity,Image 1,1,,
0.999,1.53164,42.4988,-29.2297,114.227,,3,Intensity,Image 1,1,,
1.221,1.53164,35.5977,-31.3632,102.559,,3,Intensity,Image 1,1,,
1.443,1.53164,29.2945,-31.5295,90.1186,,3,Intensity,Image 1,1,,
1.665,1.53164,23.5749,-29.9009,77.0508,,3,Intensity,Image 1,1,,
1.887,1.53164,18.5543,-27.3475,64.456,,3,Intensity,Image 1,1,,
2.109,1.53164,14.6587,-25.218,54.5353,,3,Intensity,Image 1,1,,
2.331,1.53164,11.6397,-23.0527,46.332,,3,Intensity,Image 1,1,,
2.553,1.53164,9.2035,-20.3518,38.7588,,3,Intensity,Image 1,1,,
2.775,1.53164,7.29061,-17.4497,32.031,,3,Intensity,Image 1,1,,
2.997,1.53164,5.79138,-14.6508,26.2335,,3,Intensity,Image 1,1,,
3.219,1.53164,4.54023,-12.4003,21.4807,,3,Intensity,Image 1,1,,
3.441,1.53164,3.39447,-10.0478,16.8367,,3,Intensity,Image 1,1,,
3.663,1.53164,2.45791,-7.92608,12.8419,,3,Intensity,Image 1,1,,
3.885,1.53164,1.75575,-6.17511,9.68661,,3,Intensity,Image 1,1,,
4.107,1.53164,1.27044,-4.95973,7.50061,,3,Intensity,Image 1,1,,
4.329,1.53164,0.941433,-3.99199,5.87485,,3,Intensity,Image 1,1,,
4.551,1.53164,0.706276,-3.01541,4.42796,,3,Intensity,Image 1,1,,
4.773,1.53164,0.530538,-2.09031,3.15138,,3,Intensity,Image 1,1,,
4.995,1.53164,0.408794,-1.3417,2.15929,,3,Intensity,Image 1,1,,
5.217,1.53164,0.337868,-0.942886,1.61862,,3,Intensity,Image 1,1,,
5.439,1.53164,0.296007,-0.770156,1.36217,,3,Intensity,Image 1,1,,
5.661,1.53164,0.273057,-0.771468,1.31758,,3,Intensity,Image 1,1,,
5.883,1.53164,0.258508,-0.855645,1.37266,,3,Intensity,Image 1,1,,
6.105,1.53164,0.239666,-0.796028,1.27536,,3,Intensity,Image 1,1,,
6.327,1.53164,0.222539,-0.737332,1.18241,,3,Intensity,Image 1,1,,
6.549,1.53164,0.209956,-0.734207,1.15412,,3,Intensity,Image 1,1,,
6.771,1.53164,0.198145,-0.749081,1.14537,,3,Intensity,Image 1,1,,
6.993,1.53164,0.185746,-0.740926,1.11242,,3,Intensity,Image 1,1,,
7.215,1.53164,0.17634,-0.754425,1.10711,,3,Intensity,Image 1,1,,
7.437,1.53164,0.167247,-0.789382,1.12388,,3,Intensity,Image 1,1,,
7.659,1.53164,0.162758,-0.98854,1.31406,,3,Intensity,Image 1,1,,
7.881,1.53164,0.162788,-1.34558,1.67116,,3,Intensity,Image 1,1,,
8.103,1.53164,0.160457,-1.45881,1.77972,,3,Intensity,Image 1,1,,
8.325,1.53164,0.152523,-1.08188,1.38693,,3,Intensity,Image 1,1,,
8.547,1.53164,0.142043,-0.748211,1.0323,,3,Intensity,Image 1,1,,
8.769,1.53164,0.132824,-0.571998,0.837646,,3,Intensity,Image 1,1,,
8.991,1.53164,0.127936,-0.522557,0.778429,,3,Intensity,Image 1,1,,
9.213,1.53164,0.128952,-0.609486,0.86739,,3,Intensity,Image 1,1,,
9.435,1.53164,0.127884,-0.581655,0.837423,,3,Intensity,Image 1,1,,
