
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
1,,Surface,N,1,12,
1,,Surface,N,1,13,
1,,Surface,N,1,16,
1,,Surface,N,1,21,
0,,Surface,N,1,23,
0,,Surface,N,1,26,
1,,Surface,N,1,27,
1,,Surface,N,1,31,
1,,Surface,N,1,32,
1,,Surface,N,1,33,
1,,Surface,N,1,34,
1,,Surface,N,1,37,
0,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,47,
0,,Surface,N,1,48,
1,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,55,
1,,Surface,N,1,56,
1,,Surface,N,1,58,
1,,Surface,N,1,60,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
0.100173,,Surface,N,1,65,
0.995373,,Surface,N,1,67,
1,,Surface,N,1,68,
0,,Surface,N,1,69,
1,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,76,
1,,Surface,N,1,77,
0,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,81,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
0.443374,,Surface,N,1,95,
0.322486,,Surface,N,1,96,
1,,Surface,N,1,97,
4,,Surface,N,1,98,
1,,Surface,N,1,99,
4,,Surface,N,1,100,
