
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
254.568,,Surface,5,Image 1,1,0,
74.8896,,Surface,5,Image 1,1,1,
40.583,,Surface,5,Image 1,1,2,
4.53337,,Surface,5,Image 1,1,3,
303.692,,Surface,5,Image 1,1,5,
82.4953,,Surface,5,Image 1,1,6,
69.1465,,Surface,5,Image 1,1,7,
320.988,,Surface,5,Image 1,1,8,
29.7737,,Surface,5,Image 1,1,9,
1.9399,,Surface,5,Image 1,1,10,
28.8758,,Surface,5,Image 1,1,11,
183.514,,Surface,5,Image 1,1,12,
16.6915,,Surface,5,Image 1,1,13,
45.5149,,Surface,5,Image 1,1,16,
8.85402,,Surface,5,Image 1,1,21,
3.54806e-05,,Surface,5,Image 1,1,23,
20.7375,,Surface,5,Image 1,1,26,
77.673,,Surface,5,Image 1,1,27,
125.311,,Surface,5,Image 1,1,31,
111.283,,Surface,5,Image 1,1,32,
81.4501,,Surface,5,Image 1,1,33,
114.248,,Surface,5,Image 1,1,34,
47.5077,,Surface,5,Image 1,1,37,
162.01,,Surface,5,Image 1,1,39,
47.6642,,Surface,5,Image 1,1,40,
27.1081,,Surface,5,Image 1,1,41,
30.8909,,Surface,5,Image 1,1,44,
11.2751,,Surface,5,Image 1,1,45,
59.3268,,Surface,5,Image 1,1,47,
46.9837,,Surface,5,Image 1,1,48,
20.5143,,Surface,5,Image 1,1,52,
29.5807,,Surface,5,Image 1,1,53,
29.8522,,Surface,5,Image 1,1,55,
35.7936,,Surface,5,Image 1,1,56,
39.6982,,Surface,5,Image 1,1,58,
32.1911,,Surface,5,Image 1,1,60,
41.2705,,Surface,5,Image 1,1,63,
11.2801,,Surface,5,Image 1,1,64,
34.5445,,Surface,5,Image 1,1,65,
4.56121,,Surface,5,Image 1,1,67,
16.3756,,Surface,5,Image 1,1,68,
6.30054,,Surface,5,Image 1,1,69,
103.459,,Surface,5,Image 1,1,71,
20.401,,Surface,5,Image 1,1,72,
52.0436,,Surface,5,Image 1,1,73,
16.7311,,Surface,5,Image 1,1,74,
50.8596,,Surface,5,Image 1,1,76,
6.49091,,Surface,5,Image 1,1,77,
1.30529,,Surface,5,Image 1,1,78,
72.498,,Surface,5,Image 1,1,79,
29.702,,Surface,5,Image 1,1,81,
5.04799,,Surface,5,Image 1,1,85,
63.3518,,Surface,5,Image 1,1,86,
2.4301,,Surface,5,Image 1,1,88,
62.8596,,Surface,5,Image 1,1,89,
0.0716707,,Surface,5,Image 1,1,90,
0.383405,,Surface,5,Image 1,1,92,
126.122,,Surface,5,Image 1,1,93,
149.722,,Surface,5,Image 1,1,94,
16.078,,Surface,5,Image 1,1,95,
11.7446,,Surface,5,Image 1,1,96,
10.8673,,Surface,5,Image 1,1,97,
14.6011,,Surface,5,Image 1,1,98,
11.3475,,Surface,5,Image 1,1,99,
13.1676,,Surface,5,Image 1,1,100,
