
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39e+06,,Surface,4,Image 1,1,0,
1.12569e+06,,Surface,4,Image 1,1,1,
836703,,Surface,4,Image 1,1,2,
305.472,,Surface,4,Image 1,1,3,
2.26489e+06,,Surface,4,Image 1,1,5,
835334,,Surface,4,Image 1,1,6,
629323,,Surface,4,Image 1,1,7,
2.49566e+06,,Surface,4,Image 1,1,8,
706427,,Surface,4,Image 1,1,9,
49.4109,,Surface,4,Image 1,1,10,
1000.59,,Surface,4,Image 1,1,11,
535847,,Surface,4,Image 1,1,12,
6702.86,,Surface,4,Image 1,1,13,
10529.2,,Surface,4,Image 1,1,16,
12851.1,,Surface,4,Image 1,1,21,
1.47207,,Surface,4,Image 1,1,23,
433745,,Surface,4,Image 1,1,26,
30945.1,,Surface,4,Image 1,1,27,
2741.01,,Surface,4,Image 1,1,31,
62670.1,,Surface,4,Image 1,1,32,
147116,,Surface,4,Image 1,1,33,
754073,,Surface,4,Image 1,1,34,
92676.7,,Surface,4,Image 1,1,37,
229942,,Surface,4,Image 1,1,39,
9845.06,,Surface,4,Image 1,1,40,
826280,,Surface,4,Image 1,1,41,
3927.91,,Surface,4,Image 1,1,44,
179904,,Surface,4,Image 1,1,45,
96017.9,,Surface,4,Image 1,1,47,
931067,,Surface,4,Image 1,1,48,
12130.3,,Surface,4,Image 1,1,52,
27336.7,,Surface,4,Image 1,1,53,
3860.49,,Surface,4,Image 1,1,55,
2525.32,,Surface,4,Image 1,1,56,
22184.7,,Surface,4,Image 1,1,58,
510000,,Surface,4,Image 1,1,60,
852872,,Surface,4,Image 1,1,63,
422530,,Surface,4,Image 1,1,64,
738988,,Surface,4,Image 1,1,65,
637398,,Surface,4,Image 1,1,67,
824428,,Surface,4,Image 1,1,68,
875.069,,Surface,4,Image 1,1,69,
20304,,Surface,4,Image 1,1,71,
789576,,Surface,4,Image 1,1,72,
24955.8,,Surface,4,Image 1,1,73,
224024,,Surface,4,Image 1,1,74,
16993,,Surface,4,Image 1,1,76,
45242.6,,Surface,4,Image 1,1,77,
501.634,,Surface,4,Image 1,1,78,
8319.18,,Surface,4,Image 1,1,79,
3014.84,,Surface,4,Image 1,1,81,
28524.4,,Surface,4,Image 1,1,85,
22039.2,,Surface,4,Image 1,1,86,
7473.58,,Surface,4,Image 1,1,88,
1142.84,,Surface,4,Image 1,1,89,
42.7035,,Surface,4,Image 1,1,90,
70.8844,,Surface,4,Image 1,1,92,
48966.4,,Surface,4,Image 1,1,93,
1.19831e+06,,Surface,4,Image 1,1,94,
193315,,Surface,4,Image 1,1,95,
119043,,Surface,4,Image 1,1,96,
484880,,Surface,4,Image 1,1,97,
463028,,Surface,4,Image 1,1,98,
358784,,Surface,4,Image 1,1,99,
158172,,Surface,4,Image 1,1,100,
