
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.60786,,Surface,6,Image 1,1,0,
2.12546,,Surface,6,Image 1,1,1,
0.286834,,Surface,6,Image 1,1,2,
7973.53,,Surface,6,Image 1,1,3,
2.75412,,Surface,6,Image 1,1,5,
1.20358,,Surface,6,Image 1,1,6,
14.4744,,Surface,6,Image 1,1,7,
3.17268,,Surface,6,Image 1,1,8,
3.54723,,Surface,6,Image 1,1,9,
13.3509,,Surface,6,Image 1,1,10,
84.9293,,Surface,6,Image 1,1,11,
1869.66,,Surface,6,Image 1,1,12,
8263.69,,Surface,6,Image 1,1,13,
1853.65,,Surface,6,Image 1,1,16,
192.988,,Surface,6,Image 1,1,21,
0.00404952,,Surface,6,Image 1,1,23,
3.67784,,Surface,6,Image 1,1,26,
1834.99,,Surface,6,Image 1,1,27,
696.945,,Surface,6,Image 1,1,31,
1378.15,,Surface,6,Image 1,1,32,
18707.6,,Surface,6,Image 1,1,33,
21.8296,,Surface,6,Image 1,1,34,
1243.68,,Surface,6,Image 1,1,37,
3.24336,,Surface,6,Image 1,1,39,
513.452,,Surface,6,Image 1,1,40,
0.824908,,Surface,6,Image 1,1,41,
40.1774,,Surface,6,Image 1,1,44,
0.750524,,Surface,6,Image 1,1,45,
9508.46,,Surface,6,Image 1,1,47,
0.0720403,,Surface,6,Image 1,1,48,
220.118,,Surface,6,Image 1,1,52,
4115.86,,Surface,6,Image 1,1,53,
41.7648,,Surface,6,Image 1,1,55,
103.486,,Surface,6,Image 1,1,56,
218.133,,Surface,6,Image 1,1,58,
0.412232,,Surface,6,Image 1,1,60,
0.144889,,Surface,6,Image 1,1,63,
1.30703,,Surface,6,Image 1,1,64,
0.0260873,,Surface,6,Image 1,1,65,
2.42146,,Surface,6,Image 1,1,67,
3.05491,,Surface,6,Image 1,1,68,
9.89749,,Surface,6,Image 1,1,69,
808.067,,Surface,6,Image 1,1,71,
0.363387,,Surface,6,Image 1,1,72,
363.736,,Surface,6,Image 1,1,73,
26.7656,,Surface,6,Image 1,1,74,
433.521,,Surface,6,Image 1,1,76,
37.2364,,Surface,6,Image 1,1,77,
3.84818,,Surface,6,Image 1,1,78,
106.886,,Surface,6,Image 1,1,79,
199.813,,Surface,6,Image 1,1,81,
2538.71,,Surface,6,Image 1,1,85,
159.161,,Surface,6,Image 1,1,86,
145.999,,Surface,6,Image 1,1,88,
219.786,,Surface,6,Image 1,1,89,
3.46213,,Surface,6,Image 1,1,90,
5.29937,,Surface,6,Image 1,1,92,
983.719,,Surface,6,Image 1,1,93,
513.713,,Surface,6,Image 1,1,94,
0.0291736,,Surface,6,Image 1,1,95,
0.0134876,,Surface,6,Image 1,1,96,
0.0889676,,Surface,6,Image 1,1,97,
0.234799,,Surface,6,Image 1,1,98,
0.914598,,Surface,6,Image 1,1,99,
0.574589,,Surface,6,Image 1,1,100,
