
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
63.1894,,Surface,4,Image 1,1,0,
101.014,,Surface,4,Image 1,1,1,
84.9986,,Surface,4,Image 1,1,2,
1.77322,,Surface,4,Image 1,1,3,
90.0497,,Surface,4,Image 1,1,5,
88.5082,,Surface,4,Image 1,1,6,
98.7412,,Surface,4,Image 1,1,7,
73.8881,,Surface,4,Image 1,1,8,
77.7083,,Surface,4,Image 1,1,9,
0.377376,,Surface,4,Image 1,1,10,
1.80901,,Surface,4,Image 1,1,11,
18.1133,,Surface,4,Image 1,1,12,
5.45032,,Surface,4,Image 1,1,13,
9.8517,,Surface,4,Image 1,1,16,
3.98028,,Surface,4,Image 1,1,21,
0.101442,,Surface,4,Image 1,1,23,
41.659,,Surface,4,Image 1,1,26,
7.18973,,Surface,4,Image 1,1,27,
1.59792,,Surface,4,Image 1,1,31,
4.90199,,Surface,4,Image 1,1,32,
10.2391,,Surface,4,Image 1,1,33,
37.3637,,Surface,4,Image 1,1,34,
11.9532,,Surface,4,Image 1,1,37,
20.6379,,Surface,4,Image 1,1,39,
4.83435,,Surface,4,Image 1,1,40,
56.6133,,Surface,4,Image 1,1,41,
3.2538,,Surface,4,Image 1,1,44,
21.8096,,Surface,4,Image 1,1,45,
8.51604,,Surface,4,Image 1,1,47,
39.803,,Surface,4,Image 1,1,48,
4.19796,,Surface,4,Image 1,1,52,
3.93302,,Surface,4,Image 1,1,53,
4.13041,,Surface,4,Image 1,1,55,
2.35305,,Surface,4,Image 1,1,56,
11.5507,,Surface,4,Image 1,1,58,
29.6804,,Surface,4,Image 1,1,60,
67.9871,,Surface,4,Image 1,1,63,
35.387,,Surface,4,Image 1,1,64,
25.1781,,Surface,4,Image 1,1,65,
50.6092,,Surface,4,Image 1,1,67,
41.9181,,Surface,4,Image 1,1,68,
2.816,,Surface,4,Image 1,1,69,
6.24024,,Surface,4,Image 1,1,71,
33.4601,,Surface,4,Image 1,1,72,
2.65569,,Surface,4,Image 1,1,73,
37.3153,,Surface,4,Image 1,1,74,
5.97171,,Surface,4,Image 1,1,76,
15.3585,,Surface,4,Image 1,1,77,
2.26387,,Surface,4,Image 1,1,78,
5.89282,,Surface,4,Image 1,1,79,
4.0672,,Surface,4,Image 1,1,81,
5.01043,,Surface,4,Image 1,1,85,
6.25497,,Surface,4,Image 1,1,86,
5.85688,,Surface,4,Image 1,1,88,
2.03157,,Surface,4,Image 1,1,89,
0.407291,,Surface,4,Image 1,1,90,
0.453206,,Surface,4,Image 1,1,92,
18.8133,,Surface,4,Image 1,1,93,
53.8881,,Surface,4,Image 1,1,94,
64.7997,,Surface,4,Image 1,1,95,
54.9956,,Surface,4,Image 1,1,96,
60.1634,,Surface,4,Image 1,1,97,
66.2191,,Surface,4,Image 1,1,98,
51.6824,,Surface,4,Image 1,1,99,
53.3606,,Surface,4,Image 1,1,100,
