
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.145953,,Surface,6,Image 1,1,0,
0.330611,,Surface,6,Image 1,1,1,
0.100913,,Surface,6,Image 1,1,2,
15.5264,,Surface,6,Image 1,1,3,
0.217535,,Surface,6,Image 1,1,5,
0.25405,,Surface,6,Image 1,1,6,
1.02231,,Surface,6,Image 1,1,7,
0.129278,,Surface,6,Image 1,1,8,
0.450858,,Surface,6,Image 1,1,9,
0.266254,,Surface,6,Image 1,1,10,
1.31623,,Surface,6,Image 1,1,11,
5.1186,,Surface,6,Image 1,1,12,
3.46194,,Surface,6,Image 1,1,13,
4.88199,,Surface,6,Image 1,1,16,
0.988233,,Surface,6,Image 1,1,21,
0.00268231,,Surface,6,Image 1,1,23,
0.62663,,Surface,6,Image 1,1,26,
5.66724,,Surface,6,Image 1,1,27,
4.08704,,Surface,6,Image 1,1,31,
2.81438,,Surface,6,Image 1,1,32,
1.15344,,Surface,6,Image 1,1,33,
0.529806,,Surface,6,Image 1,1,34,
1.09389,,Surface,6,Image 1,1,37,
0.329068,,Surface,6,Image 1,1,39,
1.0784,,Surface,6,Image 1,1,40,
0.20706,,Surface,6,Image 1,1,41,
1.41772,,Surface,6,Image 1,1,44,
0.287488,,Surface,6,Image 1,1,45,
0.6475,,Surface,6,Image 1,1,47,
0.0430275,,Surface,6,Image 1,1,48,
1.16808,,Surface,6,Image 1,1,52,
0.795686,,Surface,6,Image 1,1,53,
1.01897,,Surface,6,Image 1,1,55,
0.987492,,Surface,6,Image 1,1,56,
2.1352,,Surface,6,Image 1,1,58,
0.125557,,Surface,6,Image 1,1,60,
0.0824619,,Surface,6,Image 1,1,63,
0.380944,,Surface,6,Image 1,1,64,
0.0320796,,Surface,6,Image 1,1,65,
0.434639,,Surface,6,Image 1,1,67,
0.183585,,Surface,6,Image 1,1,68,
0.608109,,Surface,6,Image 1,1,69,
4.38593,,Surface,6,Image 1,1,71,
0.110273,,Surface,6,Image 1,1,72,
3.0867,,Surface,6,Image 1,1,73,
1.52072,,Surface,6,Image 1,1,74,
1.74555,,Surface,6,Image 1,1,76,
0.818867,,Surface,6,Image 1,1,77,
0.506896,,Surface,6,Image 1,1,78,
1.06011,,Surface,6,Image 1,1,79,
2.2243,,Surface,6,Image 1,1,81,
1.26677,,Surface,6,Image 1,1,85,
2.32404,,Surface,6,Image 1,1,86,
0.566545,,Surface,6,Image 1,1,88,
1.5581,,Surface,6,Image 1,1,89,
0.183939,,Surface,6,Image 1,1,90,
0.0459216,,Surface,6,Image 1,1,92,
2.01491,,Surface,6,Image 1,1,93,
1.7946,,Surface,6,Image 1,1,94,
0.071541,,Surface,6,Image 1,1,95,
0.0648954,,Surface,6,Image 1,1,96,
0.0920584,,Surface,6,Image 1,1,97,
0.115025,,Surface,6,Image 1,1,98,
0.291984,,Surface,6,Image 1,1,99,
0.375539,,Surface,6,Image 1,1,100,
