
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
93.4222,,Surface,5,Image 1,1,0,
33.6693,,Surface,5,Image 1,1,1,
22.5307,,Surface,5,Image 1,1,2,
2.38985,,Surface,5,Image 1,1,3,
175.132,,Surface,5,Image 1,1,5,
21.7359,,Surface,5,Image 1,1,6,
30.0802,,Surface,5,Image 1,1,7,
89.7124,,Surface,5,Image 1,1,8,
19.2285,,Surface,5,Image 1,1,9,
0.216805,,Surface,5,Image 1,1,10,
8.01177,,Surface,5,Image 1,1,11,
90.5167,,Surface,5,Image 1,1,12,
6.94785,,Surface,5,Image 1,1,13,
20.5834,,Surface,5,Image 1,1,16,
5.73064,,Surface,5,Image 1,1,21,
3.39184e-05,,Surface,5,Image 1,1,23,
17.8644,,Surface,5,Image 1,1,26,
44.141,,Surface,5,Image 1,1,27,
55.3183,,Surface,5,Image 1,1,31,
35.3446,,Surface,5,Image 1,1,32,
10.5067,,Surface,5,Image 1,1,33,
83.4102,,Surface,5,Image 1,1,34,
10.9649,,Surface,5,Image 1,1,37,
131.206,,Surface,5,Image 1,1,39,
9.99978,,Surface,5,Image 1,1,40,
18.1372,,Surface,5,Image 1,1,41,
13.855,,Surface,5,Image 1,1,44,
9.5413,,Surface,5,Image 1,1,45,
1.36624,,Surface,5,Image 1,1,47,
26.1383,,Surface,5,Image 1,1,48,
6.03292,,Surface,5,Image 1,1,52,
2.05566,,Surface,5,Image 1,1,53,
13.241,,Surface,5,Image 1,1,55,
10.8242,,Surface,5,Image 1,1,56,
17.6105,,Surface,5,Image 1,1,58,
18.5315,,Surface,5,Image 1,1,60,
30.2764,,Surface,5,Image 1,1,63,
9.01642,,Surface,5,Image 1,1,64,
28.5872,,Surface,5,Image 1,1,65,
3.19785,,Surface,5,Image 1,1,67,
7.71889,,Surface,5,Image 1,1,68,
4.74184,,Surface,5,Image 1,1,69,
59.7832,,Surface,5,Image 1,1,71,
12.7631,,Surface,5,Image 1,1,72,
26.2698,,Surface,5,Image 1,1,73,
7.20063,,Surface,5,Image 1,1,74,
18.9641,,Surface,5,Image 1,1,76,
2.93546,,Surface,5,Image 1,1,77,
0.707887,,Surface,5,Image 1,1,78,
24.3386,,Surface,5,Image 1,1,79,
9.98571,,Surface,5,Image 1,1,81,
1.45225,,Surface,5,Image 1,1,85,
32.2727,,Surface,5,Image 1,1,86,
0.684306,,Surface,5,Image 1,1,88,
24.3304,,Surface,5,Image 1,1,89,
0.00530429,,Surface,5,Image 1,1,90,
0.00598391,,Surface,5,Image 1,1,92,
18.5025,,Surface,5,Image 1,1,93,
46.6924,,Surface,5,Image 1,1,94,
14.1898,,Surface,5,Image 1,1,95,
8.57492,,Surface,5,Image 1,1,96,
8.31073,,Surface,5,Image 1,1,97,
12.1474,,Surface,5,Image 1,1,98,
9.04396,,Surface,5,Image 1,1,99,
12.7718,,Surface,5,Image 1,1,100,
