
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,4.14501,20.148,5.36877,34.9272,,7,Intensity,Image 1,1,,
-0.111,4.14501,19.2078,5.24629,33.1693,,7,Intensity,Image 1,1,,
0.111,4.14501,17.4623,5.11173,29.8129,,7,Intensity,Image 1,1,,
0.333,4.14501,15.2798,4.9553,25.6043,,7,Intensity,Image 1,1,,
0.555,4.14501,13.6859,4.51482,22.857,,7,Intensity,Image 1,1,,
0.777,4.14501,12.4514,3.86827,21.0346,,7,Intensity,Image 1,1,,
0.999,4.14501,11.3958,3.22536,19.5663,,7,Intensity,Image 1,1,,
1.221,4.14501,10.4578,2.63641,18.2792,,7,Intensity,Image 1,1,,
1.443,4.14501,9.58535,2.21504,16.9557,,7,Intensity,Image 1,1,,
1.665,4.14501,8.76212,2.03876,15.4855,,7,Intensity,Image 1,1,,
1.887,4.14501,8.00962,1.95393,14.0653,,7,Intensity,Image 1,1,,
2.109,4.14501,7.35803,1.85034,12.8657,,7,Intensity,Image 1,1,,
2.331,4.14501,6.79457,1.75185,11.8373,,7,Intensity,Image 1,1,,
2.553,4.14501,6.308,1.69274,10.9233,,7,Intensity,Image 1,1,,
2.775,4.14501,5.89082,1.66411,10.1175,,7,Intensity,Image 1,1,,
2.997,4.14501,5.54099,1.65005,9.43193,,7,Intensity,Image 1,1,,
3.219,4.14501,5.23113,1.62647,8.83579,,7,Intensity,Image 1,1,,
3.441,4.14501,4.9371,1.6118,8.2624,,7,Intensity,Image 1,1,,
3.663,4.14501,4.67085,1.60157,7.74013,,7,Intensity,Image 1,1,,
3.885,4.14501,4.44622,1.58612,7.30632,,7,Intensity,Image 1,1,,
4.107,4.14501,4.26695,1.56586,6.96803,,7,Intensity,Image 1,1,,
4.329,4.14501,4.14,1.54678,6.73323,,7,Intensity,Image 1,1,,
4.551,4.14501,4.05684,1.53232,6.58137,,7,Intensity,Image 1,1,,
4.773,4.14501,3.99859,1.50925,6.48792,,7,Intensity,Image 1,1,,
4.995,4.14501,3.95471,1.47654,6.43288,,7,Intensity,Image 1,1,,
5.217,4.14501,3.91766,1.44495,6.39037,,7,Intensity,Image 1,1,,
5.439,4.14501,3.88617,1.41307,6.35927,,7,Intensity,Image 1,1,,
5.661,4.14501,3.85673,1.37657,6.33689,,7,Intensity,Image 1,1,,
5.883,4.14501,3.82593,1.3368,6.31507,,7,Intensity,Image 1,1,,
6.105,4.14501,3.79097,1.29584,6.2861,,7,Intensity,Image 1,1,,
6.327,4.14501,3.75665,1.25549,6.2578,,7,Intensity,Image 1,1,,
6.549,4.14501,3.72679,1.22293,6.23065,,7,Intensity,Image 1,1,,
6.771,4.14501,3.70195,1.19507,6.20883,,7,Intensity,Image 1,1,,
6.993,4.14501,3.68027,1.17027,6.19027,,7,Intensity,Image 1,1,,
7.215,4.14501,3.65795,1.14051,6.17539,,7,Intensity,Image 1,1,,
7.437,4.14501,3.63236,1.10595,6.15877,,7,Intensity,Image 1,1,,
7.659,4.14501,3.60672,1.07115,6.14228,,7,Intensity,Image 1,1,,
7.881,4.14501,3.58441,1.04196,6.12686,,7,Intensity,Image 1,1,,
8.103,4.14501,3.56912,1.01801,6.12022,,7,Intensity,Image 1,1,,
8.325,4.14501,3.55713,0.996285,6.11797,,7,Intensity,Image 1,1,,
8.547,4.14501,3.54817,0.977046,6.11929,,7,Intensity,Image 1,1,,
8.769,4.14501,3.54336,0.959493,6.12723,,7,Intensity,Image 1,1,,
8.991,4.14501,3.54264,0.94409,6.14119,,7,Intensity,Image 1,1,,
9.213,4.14501,3.5472,0.932669,6.16173,,7,Intensity,Image 1,1,,
9.435,4.14501,3.55793,0.926934,6.18893,,7,Intensity,Image 1,1,,
9.657,4.14501,3.57883,0.932821,6.22484,,7,Intensity,Image 1,1,,
9.879,4.14501,3.60362,0.946669,6.26057,,7,Intensity,Image 1,1,,
10.101,4.14501,3.62594,0.961658,6.29022,,7,Intensity,Image 1,1,,
10.323,4.14501,3.64479,0.973774,6.3158,,7,Intensity,Image 1,1,,
10.545,4.14501,3.66147,0.983238,6.3397,,7,Intensity,Image 1,1,,
10.767,4.14501,3.67499,0.989804,6.36017,,7,Intensity,Image 1,1,,
10.989,4.14501,3.68887,0.995056,6.38269,,7,Intensity,Image 1,1,,
11.211,4.14501,3.70535,1.0009,6.4098,,7,Intensity,Image 1,1,,
11.433,4.14501,3.72135,1.00685,6.43586,,7,Intensity,Image 1,1,,
11.655,4.14501,3.73562,1.01442,6.45682,,7,Intensity,Image 1,1,,
11.877,4.14501,3.74778,1.02001,6.47555,,7,Intensity,Image 1,1,,
12.099,4.14501,3.75839,1.023,6.49377,,7,Intensity,Image 1,1,,
12.321,4.14501,3.76681,1.02655,6.50707,,7,Intensity,Image 1,1,,
12.543,4.14501,3.77583,1.03059,6.52108,,7,Intensity,Image 1,1,,
12.765,4.14501,3.78279,1.03324,6.53234,,7,Intensity,Image 1,1,,
12.987,4.14501,3.78565,1.03532,6.53598,,7,Intensity,Image 1,1,,
13.209,4.14501,3.79132,1.03647,6.54616,,7,Intensity,Image 1,1,,
13.431,4.14501,3.79752,1.03691,6.55813,,7,Intensity,Image 1,1,,
13.653,4.14501,3.80123,1.03587,6.56658,,7,Intensity,Image 1,1,,
13.875,4.14501,3.80612,1.0347,6.57754,,7,Intensity,Image 1,1,,
14.097,4.14501,3.81207,1.03565,6.5885,,7,Intensity,Image 1,1,,
14.319,4.14501,3.82087,1.03668,6.60506,,7,Intensity,Image 1,1,,
14.541,4.14501,3.83127,1.036,6.62654,,7,Intensity,Image 1,1,,
