
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.44673,,Surface,1,Image 1,1,0,
0.358956,,Surface,1,Image 1,1,1,
0.0418951,,Surface,1,Image 1,1,2,
1.58358,,Surface,1,Image 1,1,3,
0.591031,,Surface,1,Image 1,1,5,
0.0573662,,Surface,1,Image 1,1,6,
0.0697802,,Surface,1,Image 1,1,7,
2.32106,,Surface,1,Image 1,1,8,
12.5448,,Surface,1,Image 1,1,9,
0.0541899,,Surface,1,Image 1,1,10,
0.0187541,,Surface,1,Image 1,1,11,
0.159743,,Surface,1,Image 1,1,12,
7.76305,,Surface,1,Image 1,1,13,
15.3963,,Surface,1,Image 1,1,16,
27.7361,,Surface,1,Image 1,1,21,
0.0205574,,Surface,1,Image 1,1,23,
0.182416,,Surface,1,Image 1,1,26,
74.0065,,Surface,1,Image 1,1,27,
64.3117,,Surface,1,Image 1,1,31,
18.1442,,Surface,1,Image 1,1,32,
34.0271,,Surface,1,Image 1,1,33,
2.12005,,Surface,1,Image 1,1,34,
49.7005,,Surface,1,Image 1,1,37,
0.19325,,Surface,1,Image 1,1,39,
44.2073,,Surface,1,Image 1,1,40,
1.68743,,Surface,1,Image 1,1,41,
22.3872,,Surface,1,Image 1,1,44,
0.742401,,Surface,1,Image 1,1,45,
132.541,,Surface,1,Image 1,1,47,
0.06734,,Surface,1,Image 1,1,48,
25.482,,Surface,1,Image 1,1,52,
62.751,,Surface,1,Image 1,1,53,
221.641,,Surface,1,Image 1,1,55,
40.9524,,Surface,1,Image 1,1,56,
20.8542,,Surface,1,Image 1,1,58,
3.11231,,Surface,1,Image 1,1,60,
0.0614211,,Surface,1,Image 1,1,63,
2.72672,,Surface,1,Image 1,1,64,
0.154512,,Surface,1,Image 1,1,65,
1.17676,,Surface,1,Image 1,1,67,
5.03594,,Surface,1,Image 1,1,68,
9.42179,,Surface,1,Image 1,1,69,
38.7077,,Surface,1,Image 1,1,71,
1.26313,,Surface,1,Image 1,1,72,
19.2405,,Surface,1,Image 1,1,73,
0.0975229,,Surface,1,Image 1,1,74,
12.0287,,Surface,1,Image 1,1,76,
5.89492,,Surface,1,Image 1,1,77,
0.223752,,Surface,1,Image 1,1,78,
1.86815,,Surface,1,Image 1,1,79,
1.24676,,Surface,1,Image 1,1,81,
6.9078,,Surface,1,Image 1,1,85,
9.32111,,Surface,1,Image 1,1,86,
58.0156,,Surface,1,Image 1,1,88,
16.6207,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
0.626509,,Surface,1,Image 1,1,92,
119.774,,Surface,1,Image 1,1,93,
40.0675,,Surface,1,Image 1,1,94,
0.0740298,,Surface,1,Image 1,1,95,
0.00888499,,Surface,1,Image 1,1,96,
0.0220754,,Surface,1,Image 1,1,97,
0.0422855,,Surface,1,Image 1,1,98,
0.0709773,,Surface,1,Image 1,1,99,
0.0498528,,Surface,1,Image 1,1,100,
