
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
90.8571,,Surface,7,Image 1,1,0,
70.3,,Surface,7,Image 1,1,1,
67.5556,,Surface,7,Image 1,1,2,
16.7059,,Surface,7,Image 1,1,3,
93.8182,,Surface,7,Image 1,1,5,
70.4444,,Surface,7,Image 1,1,6,
66.3333,,Surface,7,Image 1,1,7,
119.452,,Surface,7,Image 1,1,8,
62.2222,,Surface,7,Image 1,1,9,
15.6905,,Surface,7,Image 1,1,10,
13.1875,,Surface,7,Image 1,1,11,
70,,Surface,7,Image 1,1,12,
16.7436,,Surface,7,Image 1,1,13,
23.7143,,Surface,7,Image 1,1,16,
22.2162,,Surface,7,Image 1,1,21,
13.8333,,Surface,7,Image 1,1,23,
61.1667,,Surface,7,Image 1,1,26,
23.6667,,Surface,7,Image 1,1,27,
23.5625,,Surface,7,Image 1,1,31,
23,,Surface,7,Image 1,1,32,
24.2874,,Surface,7,Image 1,1,33,
56.1429,,Surface,7,Image 1,1,34,
22.6218,,Surface,7,Image 1,1,37,
62.2,,Surface,7,Image 1,1,39,
18.5789,,Surface,7,Image 1,1,40,
58.3333,,Surface,7,Image 1,1,41,
19.1667,,Surface,7,Image 1,1,44,
56.6,,Surface,7,Image 1,1,45,
23.7328,,Surface,7,Image 1,1,47,
64.1,,Surface,7,Image 1,1,48,
18.4643,,Surface,7,Image 1,1,52,
21.3708,,Surface,7,Image 1,1,53,
22.5,,Surface,7,Image 1,1,55,
19.2813,,Surface,7,Image 1,1,56,
21.6875,,Surface,7,Image 1,1,58,
59.75,,Surface,7,Image 1,1,60,
60.375,,Surface,7,Image 1,1,63,
57.2,,Surface,7,Image 1,1,64,
64.7778,,Surface,7,Image 1,1,65,
57.875,,Surface,7,Image 1,1,67,
57.3333,,Surface,7,Image 1,1,68,
12.4545,,Surface,7,Image 1,1,69,
23,,Surface,7,Image 1,1,71,
61.7143,,Surface,7,Image 1,1,72,
19,,Surface,7,Image 1,1,73,
63.1429,,Surface,7,Image 1,1,74,
18.2045,,Surface,7,Image 1,1,76,
19.3704,,Surface,7,Image 1,1,77,
11.8182,,Surface,7,Image 1,1,78,
21.76,,Surface,7,Image 1,1,79,
15.8696,,Surface,7,Image 1,1,81,
18.7149,,Surface,7,Image 1,1,85,
21.3,,Surface,7,Image 1,1,86,
18.3226,,Surface,7,Image 1,1,88,
16.381,,Surface,7,Image 1,1,89,
11.4545,,Surface,7,Image 1,1,90,
17.6923,,Surface,7,Image 1,1,92,
27.9783,,Surface,7,Image 1,1,93,
52.8333,,Surface,7,Image 1,1,94,
54.3333,,Surface,7,Image 1,1,95,
61.5,,Surface,7,Image 1,1,96,
57.5,,Surface,7,Image 1,1,97,
55.75,,Surface,7,Image 1,1,98,
58,,Surface,7,Image 1,1,99,
64.5,,Surface,7,Image 1,1,100,
