
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
243.438,,Surface,4,Image 1,1,0,
321.75,,Surface,4,Image 1,1,1,
285.125,,Surface,4,Image 1,1,2,
3.13867,,Surface,4,Image 1,1,3,
275.5,,Surface,4,Image 1,1,5,
263.375,,Surface,4,Image 1,1,6,
324.625,,Surface,4,Image 1,1,7,
259.875,,Surface,4,Image 1,1,8,
289.375,,Surface,4,Image 1,1,9,
0.925293,,Surface,4,Image 1,1,10,
7.80859,,Surface,4,Image 1,1,11,
201.969,,Surface,4,Image 1,1,12,
9.74219,,Surface,4,Image 1,1,13,
24.2813,,Surface,4,Image 1,1,16,
18.3516,,Surface,4,Image 1,1,21,
0.475464,,Surface,4,Image 1,1,23,
259.375,,Surface,4,Image 1,1,26,
32.1016,,Surface,4,Image 1,1,27,
12.8516,,Surface,4,Image 1,1,31,
28.7734,,Surface,4,Image 1,1,32,
17.5313,,Surface,4,Image 1,1,33,
221.063,,Surface,4,Image 1,1,34,
18.0625,,Surface,4,Image 1,1,37,
219.141,,Surface,4,Image 1,1,39,
10.6484,,Surface,4,Image 1,1,40,
279.938,,Surface,4,Image 1,1,41,
18.2031,,Surface,4,Image 1,1,44,
183.344,,Surface,4,Image 1,1,45,
10.5938,,Surface,4,Image 1,1,47,
303.094,,Surface,4,Image 1,1,48,
13.4297,,Surface,4,Image 1,1,52,
7.22656,,Surface,4,Image 1,1,53,
17.0039,,Surface,4,Image 1,1,55,
8.38281,,Surface,4,Image 1,1,56,
34.7969,,Surface,4,Image 1,1,58,
262.531,,Surface,4,Image 1,1,60,
314.063,,Surface,4,Image 1,1,63,
302.969,,Surface,4,Image 1,1,64,
288.719,,Surface,4,Image 1,1,65,
284.063,,Surface,4,Image 1,1,67,
249.688,,Surface,4,Image 1,1,68,
8.73828,,Surface,4,Image 1,1,69,
31.8984,,Surface,4,Image 1,1,71,
336.344,,Surface,4,Image 1,1,72,
41.4492,,Surface,4,Image 1,1,73,
166.406,,Surface,4,Image 1,1,74,
17.1484,,Surface,4,Image 1,1,76,
36.7656,,Surface,4,Image 1,1,77,
5.61133,,Surface,4,Image 1,1,78,
17.1016,,Surface,4,Image 1,1,79,
9.76172,,Surface,4,Image 1,1,81,
8.66406,,Surface,4,Image 1,1,85,
48.2656,,Surface,4,Image 1,1,86,
7.51563,,Surface,4,Image 1,1,88,
6.97852,,Surface,4,Image 1,1,89,
1.20313,,Surface,4,Image 1,1,90,
0.818848,,Surface,4,Image 1,1,92,
19.2813,,Surface,4,Image 1,1,93,
211.875,,Surface,4,Image 1,1,94,
239.438,,Surface,4,Image 1,1,95,
237.688,,Surface,4,Image 1,1,96,
347.563,,Surface,4,Image 1,1,97,
337.125,,Surface,4,Image 1,1,98,
285.875,,Surface,4,Image 1,1,99,
276.125,,Surface,4,Image 1,1,100,
