
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
1,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.643757,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.847472,,Surface,Ly,1,13,
0,,Surface,Ly,1,16,
0.935093,,Surface,Ly,1,21,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,39,
0.878806,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.814469,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.994486,,Surface,Ly,1,55,
0.759275,,Surface,Ly,1,56,
0.707343,,Surface,Ly,1,58,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,65,
1,,Surface,Ly,1,67,
1,,Surface,Ly,1,68,
0.651244,,Surface,Ly,1,69,
0.992897,,Surface,Ly,1,71,
1,,Surface,Ly,1,72,
0.893133,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0.95712,,Surface,Ly,1,76,
0.991035,,Surface,Ly,1,77,
0.307938,,Surface,Ly,1,78,
0.97638,,Surface,Ly,1,79,
0.772365,,Surface,Ly,1,81,
0.68864,,Surface,Ly,1,85,
0.998849,,Surface,Ly,1,86,
0.553421,,Surface,Ly,1,88,
0.553624,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
0.832853,,Surface,Ly,1,96,
1,,Surface,Ly,1,97,
4,,Surface,Ly,1,98,
1,,Surface,Ly,1,99,
4,,Surface,Ly,1,100,
