
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1908,,Surface,7,Image 1,1,0,
703,,Surface,7,Image 1,1,1,
608,,Surface,7,Image 1,1,2,
284,,Surface,7,Image 1,1,3,
2064,,Surface,7,Image 1,1,5,
634,,Surface,7,Image 1,1,6,
398,,Surface,7,Image 1,1,7,
3703,,Surface,7,Image 1,1,8,
560,,Surface,7,Image 1,1,9,
659,,Surface,7,Image 1,1,10,
211,,Surface,7,Image 1,1,11,
910,,Surface,7,Image 1,1,12,
653,,Surface,7,Image 1,1,13,
332,,Surface,7,Image 1,1,16,
822,,Surface,7,Image 1,1,21,
83,,Surface,7,Image 1,1,23,
367,,Surface,7,Image 1,1,26,
639,,Surface,7,Image 1,1,27,
377,,Surface,7,Image 1,1,31,
1633,,Surface,7,Image 1,1,32,
8112,,Surface,7,Image 1,1,33,
786,,Surface,7,Image 1,1,34,
3529,,Surface,7,Image 1,1,37,
311,,Surface,7,Image 1,1,39,
1059,,Surface,7,Image 1,1,40,
525,,Surface,7,Image 1,1,41,
230,,Surface,7,Image 1,1,44,
283,,Surface,7,Image 1,1,45,
8971,,Surface,7,Image 1,1,47,
641,,Surface,7,Image 1,1,48,
1034,,Surface,7,Image 1,1,52,
7031,,Surface,7,Image 1,1,53,
270,,Surface,7,Image 1,1,55,
617,,Surface,7,Image 1,1,56,
347,,Surface,7,Image 1,1,58,
478,,Surface,7,Image 1,1,60,
483,,Surface,7,Image 1,1,63,
286,,Surface,7,Image 1,1,64,
583,,Surface,7,Image 1,1,65,
463,,Surface,7,Image 1,1,67,
688,,Surface,7,Image 1,1,68,
137,,Surface,7,Image 1,1,69,
391,,Surface,7,Image 1,1,71,
432,,Surface,7,Image 1,1,72,
285,,Surface,7,Image 1,1,73,
442,,Surface,7,Image 1,1,74,
801,,Surface,7,Image 1,1,76,
523,,Surface,7,Image 1,1,77,
130,,Surface,7,Image 1,1,78,
544,,Surface,7,Image 1,1,79,
365,,Surface,7,Image 1,1,81,
4529,,Surface,7,Image 1,1,85,
213,,Surface,7,Image 1,1,86,
1136,,Surface,7,Image 1,1,88,
344,,Surface,7,Image 1,1,89,
252,,Surface,7,Image 1,1,90,
1150,,Surface,7,Image 1,1,92,
1287,,Surface,7,Image 1,1,93,
1585,,Surface,7,Image 1,1,94,
163,,Surface,7,Image 1,1,95,
123,,Surface,7,Image 1,1,96,
230,,Surface,7,Image 1,1,97,
223,,Surface,7,Image 1,1,98,
232,,Surface,7,Image 1,1,99,
129,,Surface,7,Image 1,1,100,
