
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.00399836,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.00697492,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0112475,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,39,
0.0388074,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.00626636,µm^3,Surface,M,1,55,
0.0209526,µm^3,Surface,M,1,56,
0.00538407,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0043692,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0115028,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.00798931,µm^3,Surface,M,1,73,
0.00102124,µm^3,Surface,M,1,74,
0.0337494,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0179793,µm^3,Surface,M,1,79,
0.0145335,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,85,
0.00525208,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,88,
0.0156868,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.000937871,µm^3,Surface,M,1,95,
0.000653038,µm^3,Surface,M,1,96,
0.000750297,µm^3,Surface,M,1,97,
-0.00193739,µm^3,Surface,M,1,98,
0.000534934,µm^3,Surface,M,1,99,
-0.000970132,µm^3,Surface,M,1,100,
