
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.434209,,Surface,1,Image 1,1,0,
0.101995,,Surface,1,Image 1,1,1,
0.0129079,,Surface,1,Image 1,1,2,
0.399659,,Surface,1,Image 1,1,3,
0.15126,,Surface,1,Image 1,1,5,
0.0190385,,Surface,1,Image 1,1,6,
0.0198406,,Surface,1,Image 1,1,7,
0.444207,,Surface,1,Image 1,1,8,
4.19368,,Surface,1,Image 1,1,9,
0.00894854,,Surface,1,Image 1,1,10,
0.0049042,,Surface,1,Image 1,1,11,
0.0382674,,Surface,1,Image 1,1,12,
1.48385,,Surface,1,Image 1,1,13,
2.39676,,Surface,1,Image 1,1,16,
6.96205,,Surface,1,Image 1,1,21,
0.00713246,,Surface,1,Image 1,1,23,
0.0404511,,Surface,1,Image 1,1,26,
13.7201,,Surface,1,Image 1,1,27,
16.426,,Surface,1,Image 1,1,31,
3.25441,,Surface,1,Image 1,1,32,
5.70197,,Surface,1,Image 1,1,33,
0.64827,,Surface,1,Image 1,1,34,
9.6802,,Surface,1,Image 1,1,37,
0.0383397,,Surface,1,Image 1,1,39,
8.39642,,Surface,1,Image 1,1,40,
0.360984,,Surface,1,Image 1,1,41,
5.30656,,Surface,1,Image 1,1,44,
0.206492,,Surface,1,Image 1,1,45,
18.7926,,Surface,1,Image 1,1,47,
0.0182576,,Surface,1,Image 1,1,48,
6.29089,,Surface,1,Image 1,1,52,
12.0309,,Surface,1,Image 1,1,53,
55.4513,,Surface,1,Image 1,1,55,
9.99374,,Surface,1,Image 1,1,56,
4.26165,,Surface,1,Image 1,1,58,
1.03087,,Surface,1,Image 1,1,60,
0.0127658,,Surface,1,Image 1,1,63,
0.382174,,Surface,1,Image 1,1,64,
0.0470671,,Surface,1,Image 1,1,65,
0.361074,,Surface,1,Image 1,1,67,
1.3065,,Surface,1,Image 1,1,68,
1.69156,,Surface,1,Image 1,1,69,
6.16109,,Surface,1,Image 1,1,71,
0.375873,,Surface,1,Image 1,1,72,
2.47422,,Surface,1,Image 1,1,73,
0.031934,,Surface,1,Image 1,1,74,
2.25647,,Surface,1,Image 1,1,76,
0.783141,,Surface,1,Image 1,1,77,
0.0750836,,Surface,1,Image 1,1,78,
0.489825,,Surface,1,Image 1,1,79,
0.267263,,Surface,1,Image 1,1,81,
1.60027,,Surface,1,Image 1,1,85,
1.447,,Surface,1,Image 1,1,86,
10.9752,,Surface,1,Image 1,1,88,
4.30733,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,90,
0.088164,,Surface,1,Image 1,1,92,
28.0511,,Surface,1,Image 1,1,93,
10.4598,,Surface,1,Image 1,1,94,
0.0229127,,Surface,1,Image 1,1,95,
0.000951417,,Surface,1,Image 1,1,96,
0.00665237,,Surface,1,Image 1,1,97,
0.0149652,,Surface,1,Image 1,1,98,
0.0203061,,Surface,1,Image 1,1,99,
0.0178629,,Surface,1,Image 1,1,100,
