
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
417.43,,Surface,3,Image 1,1,0,
641.693,,Surface,3,Image 1,1,1,
516.092,,Surface,3,Image 1,1,2,
209.569,,Surface,3,Image 1,1,3,
576.593,,Surface,3,Image 1,1,5,
806.308,,Surface,3,Image 1,1,6,
713.652,,Surface,3,Image 1,1,7,
489.509,,Surface,3,Image 1,1,8,
753.227,,Surface,3,Image 1,1,9,
11.671,,Surface,3,Image 1,1,10,
11.7495,,Surface,3,Image 1,1,11,
374.795,,Surface,3,Image 1,1,12,
34.4052,,Surface,3,Image 1,1,13,
362.473,,Surface,3,Image 1,1,16,
303.396,,Surface,3,Image 1,1,21,
0.1511,,Surface,3,Image 1,1,23,
443.611,,Surface,3,Image 1,1,26,
132.025,,Surface,3,Image 1,1,27,
161.764,,Surface,3,Image 1,1,31,
162.128,,Surface,3,Image 1,1,32,
125.356,,Surface,3,Image 1,1,33,
404.334,,Surface,3,Image 1,1,34,
153.671,,Surface,3,Image 1,1,37,
313.691,,Surface,3,Image 1,1,39,
165.056,,Surface,3,Image 1,1,40,
325.989,,Surface,3,Image 1,1,41,
104.379,,Surface,3,Image 1,1,44,
289.297,,Surface,3,Image 1,1,45,
176.35,,Surface,3,Image 1,1,47,
285.609,,Surface,3,Image 1,1,48,
76.0141,,Surface,3,Image 1,1,52,
94.5605,,Surface,3,Image 1,1,53,
75.5231,,Surface,3,Image 1,1,55,
55.8338,,Surface,3,Image 1,1,56,
122.946,,Surface,3,Image 1,1,58,
365.917,,Surface,3,Image 1,1,60,
377.758,,Surface,3,Image 1,1,63,
348.364,,Surface,3,Image 1,1,64,
319.575,,Surface,3,Image 1,1,65,
368.583,,Surface,3,Image 1,1,67,
417.905,,Surface,3,Image 1,1,68,
87.6427,,Surface,3,Image 1,1,69,
162.803,,Surface,3,Image 1,1,71,
370.149,,Surface,3,Image 1,1,72,
253.111,,Surface,3,Image 1,1,73,
773.395,,Surface,3,Image 1,1,74,
46.3642,,Surface,3,Image 1,1,76,
231.903,,Surface,3,Image 1,1,77,
52.7175,,Surface,3,Image 1,1,78,
142.616,,Surface,3,Image 1,1,79,
48.2242,,Surface,3,Image 1,1,81,
142.813,,Surface,3,Image 1,1,85,
74.1771,,Surface,3,Image 1,1,86,
168.125,,Surface,3,Image 1,1,88,
90.512,,Surface,3,Image 1,1,89,
5.8127,,Surface,3,Image 1,1,90,
19.1321,,Surface,3,Image 1,1,92,
317.011,,Surface,3,Image 1,1,93,
398.448,,Surface,3,Image 1,1,94,
445.573,,Surface,3,Image 1,1,95,
406.954,,Surface,3,Image 1,1,96,
333.335,,Surface,3,Image 1,1,97,
355.64,,Surface,3,Image 1,1,98,
362.052,,Surface,3,Image 1,1,99,
399.826,,Surface,3,Image 1,1,100,
