
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5237.29,,Surface,4,Image 1,1,0,
3199.45,,Surface,4,Image 1,1,1,
2635.36,,Surface,4,Image 1,1,2,
65.4547,,Surface,4,Image 1,1,3,
6775.16,,Surface,4,Image 1,1,5,
2623.64,,Surface,4,Image 1,1,6,
1850.66,,Surface,4,Image 1,1,7,
8492.28,,Surface,4,Image 1,1,8,
2422.54,,Surface,4,Image 1,1,9,
42.7088,,Surface,4,Image 1,1,10,
123.173,,Surface,4,Image 1,1,11,
2628.79,,Surface,4,Image 1,1,12,
465.004,,Surface,4,Image 1,1,13,
358.31,,Surface,4,Image 1,1,16,
673.648,,Surface,4,Image 1,1,21,
2.90895,,Surface,4,Image 1,1,23,
1593.74,,Surface,4,Image 1,1,26,
893.216,,Surface,4,Image 1,1,27,
207.852,,Surface,4,Image 1,1,31,
2080.49,,Surface,4,Image 1,1,32,
6118.93,,Surface,4,Image 1,1,33,
3206.77,,Surface,4,Image 1,1,34,
3313.68,,Surface,4,Image 1,1,37,
1067.27,,Surface,4,Image 1,1,39,
696.589,,Surface,4,Image 1,1,40,
2678.98,,Surface,4,Image 1,1,41,
213.566,,Surface,4,Image 1,1,44,
942.139,,Surface,4,Image 1,1,45,
5092.39,,Surface,4,Image 1,1,47,
3025.27,,Surface,4,Image 1,1,48,
789.955,,Surface,4,Image 1,1,52,
2705.44,,Surface,4,Image 1,1,53,
209.45,,Surface,4,Image 1,1,55,
274.118,,Surface,4,Image 1,1,56,
566.393,,Surface,4,Image 1,1,58,
2005.9,,Surface,4,Image 1,1,60,
2554.83,,Surface,4,Image 1,1,63,
1442.69,,Surface,4,Image 1,1,64,
2568.96,,Surface,4,Image 1,1,65,
2221.54,,Surface,4,Image 1,1,67,
3104.85,,Surface,4,Image 1,1,68,
93.0927,,Surface,4,Image 1,1,69,
577.853,,Surface,4,Image 1,1,71,
2339.27,,Surface,4,Image 1,1,72,
610.532,,Surface,4,Image 1,1,73,
1224.72,,Surface,4,Image 1,1,74,
823.802,,Surface,4,Image 1,1,76,
1024.5,,Surface,4,Image 1,1,77,
69.9845,,Surface,4,Image 1,1,78,
431.597,,Surface,4,Image 1,1,79,
246.152,,Surface,4,Image 1,1,81,
2330.81,,Surface,4,Image 1,1,85,
465.273,,Surface,4,Image 1,1,86,
575.761,,Surface,4,Image 1,1,88,
148.928,,Surface,4,Image 1,1,89,
29.3119,,Surface,4,Image 1,1,90,
61.153,,Surface,4,Image 1,1,92,
1226.18,,Surface,4,Image 1,1,93,
5773.71,,Surface,4,Image 1,1,94,
736.312,,Surface,4,Image 1,1,95,
475.381,,Surface,4,Image 1,1,96,
1371.72,,Surface,4,Image 1,1,97,
1334.9,,Surface,4,Image 1,1,98,
1180,,Surface,4,Image 1,1,99,
552.227,,Surface,4,Image 1,1,100,
