
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.185181,,Surface,2,Image 1,1,0,
0.757812,,Surface,2,Image 1,1,2,
0.894531,,Surface,2,Image 1,1,3,
1.06445,,Surface,2,Image 1,1,4,
1.05859,,Surface,2,Image 1,1,5,
1.2207,,Surface,2,Image 1,1,6,
0.847656,,Surface,2,Image 1,1,7,
2.01562,,Surface,2,Image 1,1,9,
0.728516,,Surface,2,Image 1,1,10,
0.699219,,Surface,2,Image 1,1,11,
0.855469,,Surface,2,Image 1,1,12,
0.788086,,Surface,2,Image 1,1,13,
0.699219,,Surface,2,Image 1,1,14,
1.49609,,Surface,2,Image 1,1,15,
1.87891,,Surface,2,Image 1,1,16,
0.609375,,Surface,2,Image 1,1,17,
0.558594,,Surface,2,Image 1,1,18,
0.322266,,Surface,2,Image 1,1,19,
1.51172,,Surface,2,Image 1,1,20,
1.01562,,Surface,2,Image 1,1,22,
1.21094,,Surface,2,Image 1,1,23,
1.08984,,Surface,2,Image 1,1,24,
1.2168,,Surface,2,Image 1,1,25,
1.16211,,Surface,2,Image 1,1,26,
0.742188,,Surface,2,Image 1,1,28,
1.02734,,Surface,2,Image 1,1,29,
0.972656,,Surface,2,Image 1,1,30,
0.804688,,Surface,2,Image 1,1,31,
0.353516,,Surface,2,Image 1,1,32,
0.962891,,Surface,2,Image 1,1,34,
1.40234,,Surface,2,Image 1,1,36,
2.81836,,Surface,2,Image 1,1,37,
0.74707,,Surface,2,Image 1,1,38,
1.34961,,Surface,2,Image 1,1,39,
0.503906,,Surface,2,Image 1,1,40,
0.882812,,Surface,2,Image 1,1,41,
1.05078,,Surface,2,Image 1,1,42,
0.898438,,Surface,2,Image 1,1,43,
0.791016,,Surface,2,Image 1,1,44,
0.763672,,Surface,2,Image 1,1,45,
1.08008,,Surface,2,Image 1,1,46,
0.908203,,Surface,2,Image 1,1,47,
1.16797,,Surface,2,Image 1,1,48,
1.24219,,Surface,2,Image 1,1,49,
0.457031,,Surface,2,Image 1,1,50,
0.816406,,Surface,2,Image 1,1,51,
1.4082,,Surface,2,Image 1,1,52,
0.652344,,Surface,2,Image 1,1,54,
0.583984,,Surface,2,Image 1,1,55,
1.27344,,Surface,2,Image 1,1,56,
0.660156,,Surface,2,Image 1,1,57,
0.607422,,Surface,2,Image 1,1,58,
0.560547,,Surface,2,Image 1,1,59,
2.14648,,Surface,2,Image 1,1,60,
1.25586,,Surface,2,Image 1,1,61,
3.07812,,Surface,2,Image 1,1,62,
1.23047,,Surface,2,Image 1,1,63,
1.09375,,Surface,2,Image 1,1,64,
0.878906,,Surface,2,Image 1,1,65,
0.6875,,Surface,2,Image 1,1,66,
0.522461,,Surface,2,Image 1,1,67,
0.841797,,Surface,2,Image 1,1,68,
0.491211,,Surface,2,Image 1,1,69,
1.20703,,Surface,2,Image 1,1,70,
1.9707,,Surface,2,Image 1,1,71,
0.363281,,Surface,2,Image 1,1,72,
0.386719,,Surface,2,Image 1,1,73,
0.731445,,Surface,2,Image 1,1,74,
0.645508,,Surface,2,Image 1,1,75,
1.43164,,Surface,2,Image 1,1,76,
0.483398,,Surface,2,Image 1,1,77,
0.566895,,Surface,2,Image 1,1,78,
0.730469,,Surface,2,Image 1,1,79,
1.05469,,Surface,2,Image 1,1,80,
1.02344,,Surface,2,Image 1,1,81,
0.949219,,Surface,2,Image 1,1,82,
0.40625,,Surface,2,Image 1,1,83,
1.28906,,Surface,2,Image 1,1,84,
1.34961,,Surface,2,Image 1,1,85,
0.655273,,Surface,2,Image 1,1,88,
0.306641,,Surface,2,Image 1,1,89,
0.646484,,Surface,2,Image 1,1,90,
0.839844,,Surface,2,Image 1,1,91,
0.411621,,Surface,2,Image 1,1,93,
1.21875,,Surface,2,Image 1,1,94,
0.765137,,Surface,2,Image 1,1,95,
0.667969,,Surface,2,Image 1,1,96,
0.898438,,Surface,2,Image 1,1,98,
0.36084,,Surface,2,Image 1,1,99,
0.294189,,Surface,2,Image 1,1,100,
1.58203,,Surface,2,Image 1,1,101,
0.115234,,Surface,2,Image 1,1,102,
1.51855,,Surface,2,Image 1,1,103,
0.540039,,Surface,2,Image 1,1,104,
0.525391,,Surface,2,Image 1,1,105,
0.408203,,Surface,2,Image 1,1,106,
0.401367,,Surface,2,Image 1,1,108,
0.711426,,Surface,2,Image 1,1,109,
0.672852,,Surface,2,Image 1,1,110,
0.522461,,Surface,2,Image 1,1,113,
0.572754,,Surface,2,Image 1,1,114,
1.71875,,Surface,2,Image 1,1,115,
0.288574,,Surface,2,Image 1,1,117,
0.131836,,Surface,2,Image 1,1,118,
0.342773,,Surface,2,Image 1,1,119,
0.56543,,Surface,2,Image 1,1,120,
0.650391,,Surface,2,Image 1,1,121,
0.337891,,Surface,2,Image 1,1,122,
0.532715,,Surface,2,Image 1,1,123,
0.271484,,Surface,2,Image 1,1,125,
0.0195312,,Surface,2,Image 1,1,126,
0.922852,,Surface,2,Image 1,1,127,
0.000842094,,Surface,2,Image 1,1,128,
0.442871,,Surface,2,Image 1,1,129,
1.03613,,Surface,2,Image 1,1,132,
1.57812,,Surface,2,Image 1,1,133,
1.10547,,Surface,2,Image 1,1,134,
2.6543,,Surface,2,Image 1,1,135,
0.785156,,Surface,2,Image 1,1,136,
0.878906,,Surface,2,Image 1,1,137,
0.841797,,Surface,2,Image 1,1,139,
0.774414,,Surface,2,Image 1,1,141,
0.699219,,Surface,2,Image 1,1,142,
1.24609,,Surface,2,Image 1,1,143,
1.64648,,Surface,2,Image 1,1,144,
1.33203,,Surface,2,Image 1,1,145,
0.949219,,Surface,2,Image 1,1,146,
1.9082,,Surface,2,Image 1,1,147,
0.675781,,Surface,2,Image 1,1,148,
0.554688,,Surface,2,Image 1,1,149,
1.41797,,Surface,2,Image 1,1,150,
0.716797,,Surface,2,Image 1,1,151,
1.21484,,Surface,2,Image 1,1,152,
1.06836,,Surface,2,Image 1,1,153,
2.25,,Surface,2,Image 1,1,154,
0.876953,,Surface,2,Image 1,1,155,
1.16406,,Surface,2,Image 1,1,156,
0.910156,,Surface,2,Image 1,1,157,
0.878906,,Surface,2,Image 1,1,158,
1.26562,,Surface,2,Image 1,1,159,
0.523438,,Surface,2,Image 1,1,160,
0.285156,,Surface,2,Image 1,1,161,
0.597656,,Surface,2,Image 1,1,162,
0.4375,,Surface,2,Image 1,1,163,
1.00781,,Surface,2,Image 1,1,164,
0.943359,,Surface,2,Image 1,1,165,
1.22656,,Surface,2,Image 1,1,166,
1.3877,,Surface,2,Image 1,1,167,
0.757812,,Surface,2,Image 1,1,168,
1.57031,,Surface,2,Image 1,1,169,
2.30273,,Surface,2,Image 1,1,170,
1.58203,,Surface,2,Image 1,1,171,
0.740234,,Surface,2,Image 1,1,172,
0.962891,,Surface,2,Image 1,1,173,
1.35742,,Surface,2,Image 1,1,174,
1.40039,,Surface,2,Image 1,1,175,
0.771484,,Surface,2,Image 1,1,176,
0.951172,,Surface,2,Image 1,1,177,
1.33203,,Surface,2,Image 1,1,178,
0.933594,,Surface,2,Image 1,1,179,
0.623047,,Surface,2,Image 1,1,182,
0.628906,,Surface,2,Image 1,1,183,
0.566406,,Surface,2,Image 1,1,185,
0.529297,,Surface,2,Image 1,1,186,
0.78125,,Surface,2,Image 1,1,187,
1.31836,,Surface,2,Image 1,1,188,
0.769531,,Surface,2,Image 1,1,189,
0.800781,,Surface,2,Image 1,1,190,
0.636719,,Surface,2,Image 1,1,191,
0.628906,,Surface,2,Image 1,1,192,
0.209961,,Surface,2,Image 1,1,193,
0.650391,,Surface,2,Image 1,1,194,
0.613281,,Surface,2,Image 1,1,195,
0.841797,,Surface,2,Image 1,1,196,
0.726562,,Surface,2,Image 1,1,198,
1.05664,,Surface,2,Image 1,1,199,
0.566406,,Surface,2,Image 1,1,200,
0.482422,,Surface,2,Image 1,1,201,
1.26465,,Surface,2,Image 1,1,202,
0.675781,,Surface,2,Image 1,1,203,
0.728516,,Surface,2,Image 1,1,204,
0.668945,,Surface,2,Image 1,1,206,
0.695312,,Surface,2,Image 1,1,207,
0.580078,,Surface,2,Image 1,1,208,
1.0957,,Surface,2,Image 1,1,209,
0.835938,,Surface,2,Image 1,1,210,
0.746094,,Surface,2,Image 1,1,211,
1.62891,,Surface,2,Image 1,1,213,
1.87207,,Surface,2,Image 1,1,214,
0.792969,,Surface,2,Image 1,1,215,
1.01172,,Surface,2,Image 1,1,216,
0.501953,,Surface,2,Image 1,1,217,
0.873047,,Surface,2,Image 1,1,218,
0.628906,,Surface,2,Image 1,1,219,
0.767578,,Surface,2,Image 1,1,220,
1.00391,,Surface,2,Image 1,1,221,
0.730469,,Surface,2,Image 1,1,222,
0.621094,,Surface,2,Image 1,1,223,
1.58398,,Surface,2,Image 1,1,224,
1.44141,,Surface,2,Image 1,1,225,
0.871094,,Surface,2,Image 1,1,226,
0.699219,,Surface,2,Image 1,1,227,
0.660156,,Surface,2,Image 1,1,228,
0.875,,Surface,2,Image 1,1,229,
1.13672,,Surface,2,Image 1,1,230,
1.36133,,Surface,2,Image 1,1,231,
1.42773,,Surface,2,Image 1,1,232,
0.564453,,Surface,2,Image 1,1,233,
1.82617,,Surface,2,Image 1,1,234,
1.21484,,Surface,2,Image 1,1,235,
2.00391,,Surface,2,Image 1,1,237,
0.445312,,Surface,2,Image 1,1,238,
0.53125,,Surface,2,Image 1,1,239,
1.33203,,Surface,2,Image 1,1,240,
1.48828,,Surface,2,Image 1,1,241,
1.19727,,Surface,2,Image 1,1,242,
0.519531,,Surface,2,Image 1,1,243,
0.775391,,Surface,2,Image 1,1,244,
1.48828,,Surface,2,Image 1,1,245,
0.759766,,Surface,2,Image 1,1,247,
0.601562,,Surface,2,Image 1,1,248,
1.12891,,Surface,2,Image 1,1,249,
0.574219,,Surface,2,Image 1,1,250,
0.797852,,Surface,2,Image 1,1,251,
0.57959,,Surface,2,Image 1,1,252,
0.945312,,Surface,2,Image 1,1,253,
1.02734,,Surface,2,Image 1,1,254,
0.769531,,Surface,2,Image 1,1,255,
0.419922,,Surface,2,Image 1,1,256,
0.669922,,Surface,2,Image 1,1,257,
0.714844,,Surface,2,Image 1,1,258,
1.22461,,Surface,2,Image 1,1,260,
0.423828,,Surface,2,Image 1,1,261,
1.0459,,Surface,2,Image 1,1,262,
1.49609,,Surface,2,Image 1,1,263,
0.449219,,Surface,2,Image 1,1,264,
0.599609,,Surface,2,Image 1,1,265,
1.22266,,Surface,2,Image 1,1,266,
0.773438,,Surface,2,Image 1,1,267,
1.12891,,Surface,2,Image 1,1,268,
0.824219,,Surface,2,Image 1,1,269,
0.611328,,Surface,2,Image 1,1,270,
0.535156,,Surface,2,Image 1,1,271,
1.10547,,Surface,2,Image 1,1,272,
0.884766,,Surface,2,Image 1,1,273,
0.964844,,Surface,2,Image 1,1,274,
0.825684,,Surface,2,Image 1,1,275,
1.61328,,Surface,2,Image 1,1,276,
1.12891,,Surface,2,Image 1,1,279,
1.09961,,Surface,2,Image 1,1,280,
1.33008,,Surface,2,Image 1,1,281,
0.824219,,Surface,2,Image 1,1,282,
0.810547,,Surface,2,Image 1,1,283,
1.62891,,Surface,2,Image 1,1,284,
1.53711,,Surface,2,Image 1,1,285,
1.55469,,Surface,2,Image 1,1,287,
1.2959,,Surface,2,Image 1,1,288,
0.558594,,Surface,2,Image 1,1,289,
0.917969,,Surface,2,Image 1,1,290,
1.22461,,Surface,2,Image 1,1,291,
0.990234,,Surface,2,Image 1,1,292,
1.26074,,Surface,2,Image 1,1,293,
0.681641,,Surface,2,Image 1,1,294,
0.794922,,Surface,2,Image 1,1,295,
0.550781,,Surface,2,Image 1,1,296,
0.833984,,Surface,2,Image 1,1,297,
0.824219,,Surface,2,Image 1,1,299,
2.57227,,Surface,2,Image 1,1,300,
0.820312,,Surface,2,Image 1,1,301,
1.22266,,Surface,2,Image 1,1,302,
0.804688,,Surface,2,Image 1,1,303,
0.855469,,Surface,2,Image 1,1,304,
0.962891,,Surface,2,Image 1,1,305,
0.863281,,Surface,2,Image 1,1,306,
1.12695,,Surface,2,Image 1,1,307,
1.5332,,Surface,2,Image 1,1,308,
1.18555,,Surface,2,Image 1,1,309,
1.04297,,Surface,2,Image 1,1,310,
1.03516,,Surface,2,Image 1,1,311,
0.904297,,Surface,2,Image 1,1,313,
