
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
76.3014,,Surface,1,Image 1,1,0,
153.265,,Surface,1,Image 1,1,2,
126.006,,Surface,1,Image 1,1,3,
174.671,,Surface,1,Image 1,1,4,
51.2086,,Surface,1,Image 1,1,5,
61.5347,,Surface,1,Image 1,1,6,
146.002,,Surface,1,Image 1,1,7,
9.84351,,Surface,1,Image 1,1,9,
93.6105,,Surface,1,Image 1,1,10,
84.0918,,Surface,1,Image 1,1,11,
61.8883,,Surface,1,Image 1,1,12,
0.849423,,Surface,1,Image 1,1,13,
24.5795,,Surface,1,Image 1,1,14,
18.4632,,Surface,1,Image 1,1,15,
9.77126,,Surface,1,Image 1,1,16,
7.89463,,Surface,1,Image 1,1,17,
123.754,,Surface,1,Image 1,1,18,
34.3624,,Surface,1,Image 1,1,19,
137.295,,Surface,1,Image 1,1,20,
7.0083,,Surface,1,Image 1,1,22,
84.5286,,Surface,1,Image 1,1,23,
9.41839,,Surface,1,Image 1,1,24,
36.0094,,Surface,1,Image 1,1,25,
0.7276,,Surface,1,Image 1,1,26,
11.1975,,Surface,1,Image 1,1,28,
6.49316,,Surface,1,Image 1,1,29,
18.6563,,Surface,1,Image 1,1,30,
25.2274,,Surface,1,Image 1,1,31,
21.2464,,Surface,1,Image 1,1,32,
38.5515,,Surface,1,Image 1,1,34,
12.7268,,Surface,1,Image 1,1,36,
13.7386,,Surface,1,Image 1,1,37,
8.12309,,Surface,1,Image 1,1,38,
62.5712,,Surface,1,Image 1,1,39,
12.5658,,Surface,1,Image 1,1,40,
90.1484,,Surface,1,Image 1,1,41,
168.771,,Surface,1,Image 1,1,42,
44.875,,Surface,1,Image 1,1,43,
8.65624,,Surface,1,Image 1,1,44,
17.1228,,Surface,1,Image 1,1,45,
45.9711,,Surface,1,Image 1,1,46,
0.961145,,Surface,1,Image 1,1,47,
15.2698,,Surface,1,Image 1,1,48,
28.6636,,Surface,1,Image 1,1,49,
58.7233,,Surface,1,Image 1,1,50,
12.2945,,Surface,1,Image 1,1,51,
70.7545,,Surface,1,Image 1,1,52,
17.5249,,Surface,1,Image 1,1,54,
