
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0153395,µm^3,Surface,Ly,1,0,
1.09898,µm^3,Surface,Ly,1,2,
0.190758,µm^3,Surface,Ly,1,3,
0.0883058,µm^3,Surface,Ly,1,4,
0.440712,µm^3,Surface,Ly,1,5,
0.224118,µm^3,Surface,Ly,1,6,
0.198515,µm^3,Surface,Ly,1,7,
0.0437404,µm^3,Surface,Ly,1,9,
0.322215,µm^3,Surface,Ly,1,10,
0.847533,µm^3,Surface,Ly,1,11,
0.363408,µm^3,Surface,Ly,1,12,
0.0758153,µm^3,Surface,Ly,1,13,
0.427122,µm^3,Surface,Ly,1,14,
0.331138,µm^3,Surface,Ly,1,15,
0.222396,µm^3,Surface,Ly,1,16,
0.163712,µm^3,Surface,Ly,1,17,
0.291852,µm^3,Surface,Ly,1,18,
0.120058,µm^3,Surface,Ly,1,19,
0.194108,µm^3,Surface,Ly,1,20,
0.358949,µm^3,Surface,Ly,1,22,
0.197208,µm^3,Surface,Ly,1,23,
0.296886,µm^3,Surface,Ly,1,24,
0.0893356,µm^3,Surface,Ly,1,25,
0.0146705,µm^3,Surface,Ly,1,26,
0.382386,µm^3,Surface,Ly,1,28,
0.102659,µm^3,Surface,Ly,1,29,
0.156445,µm^3,Surface,Ly,1,30,
0.621151,µm^3,Surface,Ly,1,31,
0.445137,µm^3,Surface,Ly,1,32,
0.530805,µm^3,Surface,Ly,1,34,
0.170457,µm^3,Surface,Ly,1,36,
0.108482,µm^3,Surface,Ly,1,37,
0.110169,µm^3,Surface,Ly,1,38,
0.159244,µm^3,Surface,Ly,1,39,
0.151867,µm^3,Surface,Ly,1,40,
0.352446,µm^3,Surface,Ly,1,41,
0.34309,µm^3,Surface,Ly,1,42,
0.361815,µm^3,Surface,Ly,1,43,
0.0844022,µm^3,Surface,Ly,1,44,
0.176668,µm^3,Surface,Ly,1,45,
0.140854,µm^3,Surface,Ly,1,46,
0.251489,µm^3,Surface,Ly,1,47,
0.0301238,µm^3,Surface,Ly,1,48,
0.103931,µm^3,Surface,Ly,1,49,
0.279302,µm^3,Surface,Ly,1,50,
0.285497,µm^3,Surface,Ly,1,51,
0.257299,µm^3,Surface,Ly,1,52,
0.42691,µm^3,Surface,Ly,1,54,
0.187217,µm^3,Surface,Ly,1,55,
0.491997,µm^3,Surface,Ly,1,56,
0.252158,µm^3,Surface,Ly,1,57,
0.110046,µm^3,Surface,Ly,1,58,
0.510473,µm^3,Surface,Ly,1,59,
0.048096,µm^3,Surface,Ly,1,60,
0.136228,µm^3,Surface,Ly,1,61,
0.0279899,µm^3,Surface,Ly,1,62,
0.207711,µm^3,Surface,Ly,1,63,
0.185956,µm^3,Surface,Ly,1,64,
0.546019,µm^3,Surface,Ly,1,65,
0.617717,µm^3,Surface,Ly,1,66,
0.141183,µm^3,Surface,Ly,1,67,
0.274132,µm^3,Surface,Ly,1,68,
0.0926236,µm^3,Surface,Ly,1,69,
0.100152,µm^3,Surface,Ly,1,70,
0.0609334,µm^3,Surface,Ly,1,71,
0.245955,µm^3,Surface,Ly,1,72,
0.110295,µm^3,Surface,Ly,1,73,
0.0577314,µm^3,Surface,Ly,1,74,
0.0233357,µm^3,Surface,Ly,1,75,
0.175836,µm^3,Surface,Ly,1,76,
0.0155824,µm^3,Surface,Ly,1,77,
0.0131857,µm^3,Surface,Ly,1,78,
0.165846,µm^3,Surface,Ly,1,79,
0.383348,µm^3,Surface,Ly,1,80,
0.354978,µm^3,Surface,Ly,1,81,
0.135456,µm^3,Surface,Ly,1,82,
0.0344795,µm^3,Surface,Ly,1,83,
0.28703,µm^3,Surface,Ly,1,84,
0.0793521,µm^3,Surface,Ly,1,85,
0.0686108,µm^3,Surface,Ly,1,88,
0.0370015,µm^3,Surface,Ly,1,89,
0.0785403,µm^3,Surface,Ly,1,90,
0.137376,µm^3,Surface,Ly,1,91,
0.0629415,µm^3,Surface,Ly,1,93,
0.106236,µm^3,Surface,Ly,1,94,
0.0236137,µm^3,Surface,Ly,1,95,
0.152583,µm^3,Surface,Ly,1,96,
0.259317,µm^3,Surface,Ly,1,98,
0.00377233,µm^3,Surface,Ly,1,99,
0.00214669,µm^3,Surface,Ly,1,100,
0.0971989,µm^3,Surface,Ly,1,101,
0.202515,µm^3,Surface,Ly,1,102,
0.0477003,µm^3,Surface,Ly,1,103,
0.228685,µm^3,Surface,Ly,1,104,
0.0908376,µm^3,Surface,Ly,1,105,
0.442867,µm^3,Surface,Ly,1,106,
0.106025,µm^3,Surface,Ly,1,108,
0.00426558,µm^3,Surface,Ly,1,109,
0.0979622,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,113,
0.00921181,µm^3,Surface,Ly,1,114,
0.171891,µm^3,Surface,Ly,1,115,
0.0187438,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.0645275,µm^3,Surface,Ly,1,119,
0.110024,µm^3,Surface,Ly,1,120,
0.0523341,µm^3,Surface,Ly,1,121,
0.0846746,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,125,
0.00832947,µm^3,Surface,Ly,1,126,
0.0122969,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.0226199,µm^3,Surface,Ly,1,129,
0.00896639,µm^3,Surface,Ly,1,132,
0.271823,µm^3,Surface,Ly,1,133,
0.249419,µm^3,Surface,Ly,1,134,
0.015798,µm^3,Surface,Ly,1,135,
0.58939,µm^3,Surface,Ly,1,136,
0.164378,µm^3,Surface,Ly,1,137,
0.038453,µm^3,Surface,Ly,1,139,
0.0318731,µm^3,Surface,Ly,1,141,
0.525474,µm^3,Surface,Ly,1,142,
0.339882,µm^3,Surface,Ly,1,143,
0.13039,µm^3,Surface,Ly,1,144,
0.150827,µm^3,Surface,Ly,1,145,
0.40593,µm^3,Surface,Ly,1,146,
0.0731748,µm^3,Surface,Ly,1,147,
0.883442,µm^3,Surface,Ly,1,148,
1.09673,µm^3,Surface,Ly,1,149,
0.338865,µm^3,Surface,Ly,1,150,
0.343263,µm^3,Surface,Ly,1,151,
0.220049,µm^3,Surface,Ly,1,152,
0.30763,µm^3,Surface,Ly,1,153,
0.0965471,µm^3,Surface,Ly,1,154,
0.108224,µm^3,Surface,Ly,1,155,
0.464031,µm^3,Surface,Ly,1,156,
0.601487,µm^3,Surface,Ly,1,157,
0.832533,µm^3,Surface,Ly,1,158,
0.134916,µm^3,Surface,Ly,1,159,
0.285502,µm^3,Surface,Ly,1,160,
1.20222,µm^3,Surface,Ly,1,161,
0.545043,µm^3,Surface,Ly,1,162,
0.0598998,µm^3,Surface,Ly,1,163,
0.490017,µm^3,Surface,Ly,1,164,
0.226225,µm^3,Surface,Ly,1,165,
0.20118,µm^3,Surface,Ly,1,166,
0.0383271,µm^3,Surface,Ly,1,167,
0.196939,µm^3,Surface,Ly,1,168,
0.0878969,µm^3,Surface,Ly,1,169,
0.0163677,µm^3,Surface,Ly,1,170,
0.0455258,µm^3,Surface,Ly,1,171,
0.133819,µm^3,Surface,Ly,1,172,
0.520659,µm^3,Surface,Ly,1,173,
0.188328,µm^3,Surface,Ly,1,174,
0.18991,µm^3,Surface,Ly,1,175,
0.292557,µm^3,Surface,Ly,1,176,
0.0873825,µm^3,Surface,Ly,1,177,
0.210515,µm^3,Surface,Ly,1,178,
0.714525,µm^3,Surface,Ly,1,179,
0.184692,µm^3,Surface,Ly,1,182,
0.241829,µm^3,Surface,Ly,1,183,
1.27399,µm^3,Surface,Ly,1,185,
0.145551,µm^3,Surface,Ly,1,186,
1.45366,µm^3,Surface,Ly,1,187,
0.0428024,µm^3,Surface,Ly,1,188,
0.585611,µm^3,Surface,Ly,1,189,
1.37578,µm^3,Surface,Ly,1,190,
0.114296,µm^3,Surface,Ly,1,191,
1.18654,µm^3,Surface,Ly,1,192,
0.0992269,µm^3,Surface,Ly,1,193,
0.323852,µm^3,Surface,Ly,1,194,
0.735789,µm^3,Surface,Ly,1,195,
0.186068,µm^3,Surface,Ly,1,196,
0.170424,µm^3,Surface,Ly,1,198,
0.0229535,µm^3,Surface,Ly,1,199,
0.953075,µm^3,Surface,Ly,1,200,
0.379395,µm^3,Surface,Ly,1,201,
0.152971,µm^3,Surface,Ly,1,202,
0.15362,µm^3,Surface,Ly,1,203,
1.12175,µm^3,Surface,Ly,1,204,
0.120431,µm^3,Surface,Ly,1,206,
0.121569,µm^3,Surface,Ly,1,207,
0.237074,µm^3,Surface,Ly,1,208,
0.317871,µm^3,Surface,Ly,1,209,
1.39492,µm^3,Surface,Ly,1,210,
0.293598,µm^3,Surface,Ly,1,211,
0.323069,µm^3,Surface,Ly,1,213,
0.000131995,µm^3,Surface,Ly,1,214,
1.0542,µm^3,Surface,Ly,1,215,
0.193059,µm^3,Surface,Ly,1,216,
0.0887997,µm^3,Surface,Ly,1,217,
0.386372,µm^3,Surface,Ly,1,218,
0.369196,µm^3,Surface,Ly,1,219,
0.675205,µm^3,Surface,Ly,1,220,
0.430794,µm^3,Surface,Ly,1,221,
0.0648871,µm^3,Surface,Ly,1,222,
0.962382,µm^3,Surface,Ly,1,223,
0.0467479,µm^3,Surface,Ly,1,224,
0.49948,µm^3,Surface,Ly,1,225,
0.893973,µm^3,Surface,Ly,1,226,
0.342944,µm^3,Surface,Ly,1,227,
0.224534,µm^3,Surface,Ly,1,228,
0.345045,µm^3,Surface,Ly,1,229,
0.169054,µm^3,Surface,Ly,1,230,
0.189054,µm^3,Surface,Ly,1,231,
0.102186,µm^3,Surface,Ly,1,232,
0.19064,µm^3,Surface,Ly,1,233,
0.294764,µm^3,Surface,Ly,1,234,
0.602722,µm^3,Surface,Ly,1,235,
0.136316,µm^3,Surface,Ly,1,237,
0.707557,µm^3,Surface,Ly,1,238,
0.474973,µm^3,Surface,Ly,1,239,
0.238502,µm^3,Surface,Ly,1,240,
0.10507,µm^3,Surface,Ly,1,241,
0.320457,µm^3,Surface,Ly,1,242,
0.605802,µm^3,Surface,Ly,1,243,
0.292919,µm^3,Surface,Ly,1,244,
0.254339,µm^3,Surface,Ly,1,245,
0.341125,µm^3,Surface,Ly,1,247,
0.399755,µm^3,Surface,Ly,1,248,
0.640444,µm^3,Surface,Ly,1,249,
0.151381,µm^3,Surface,Ly,1,250,
0.0747657,µm^3,Surface,Ly,1,251,
0.0423715,µm^3,Surface,Ly,1,252,
1.4385,µm^3,Surface,Ly,1,253,
0.421248,µm^3,Surface,Ly,1,254,
0.612478,µm^3,Surface,Ly,1,255,
0.170986,µm^3,Surface,Ly,1,256,
0.0820796,µm^3,Surface,Ly,1,257,
0.590782,µm^3,Surface,Ly,1,258,
0.645841,µm^3,Surface,Ly,1,260,
0.190483,µm^3,Surface,Ly,1,261,
0.00357782,µm^3,Surface,Ly,1,262,
0.170783,µm^3,Surface,Ly,1,263,
0.450506,µm^3,Surface,Ly,1,264,
0.128177,µm^3,Surface,Ly,1,265,
0.0948724,µm^3,Surface,Ly,1,266,
0.738358,µm^3,Surface,Ly,1,267,
0.104418,µm^3,Surface,Ly,1,268,
0.135652,µm^3,Surface,Ly,1,269,
0.543262,µm^3,Surface,Ly,1,270,
0.303341,µm^3,Surface,Ly,1,271,
0.401422,µm^3,Surface,Ly,1,272,
0.122896,µm^3,Surface,Ly,1,273,
0.424167,µm^3,Surface,Ly,1,274,
0.00590534,µm^3,Surface,Ly,1,275,
0.219081,µm^3,Surface,Ly,1,276,
0.98848,µm^3,Surface,Ly,1,279,
0.176556,µm^3,Surface,Ly,1,280,
0.0528757,µm^3,Surface,Ly,1,281,
0.544672,µm^3,Surface,Ly,1,282,
0.366764,µm^3,Surface,Ly,1,283,
0.387569,µm^3,Surface,Ly,1,284,
0.0520842,µm^3,Surface,Ly,1,285,
0.253795,µm^3,Surface,Ly,1,287,
0.0674444,µm^3,Surface,Ly,1,288,
0.621608,µm^3,Surface,Ly,1,289,
0.814732,µm^3,Surface,Ly,1,290,
0.28249,µm^3,Surface,Ly,1,291,
0.216609,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.189348,µm^3,Surface,Ly,1,294,
0.31596,µm^3,Surface,Ly,1,295,
0.249123,µm^3,Surface,Ly,1,296,
1.16214,µm^3,Surface,Ly,1,297,
0.735103,µm^3,Surface,Ly,1,299,
0.0984224,µm^3,Surface,Ly,1,300,
0.0930235,µm^3,Surface,Ly,1,301,
0.317907,µm^3,Surface,Ly,1,302,
0.296444,µm^3,Surface,Ly,1,303,
0.745533,µm^3,Surface,Ly,1,304,
0.254553,µm^3,Surface,Ly,1,305,
0.39514,µm^3,Surface,Ly,1,306,
0.349165,µm^3,Surface,Ly,1,307,
0.050645,µm^3,Surface,Ly,1,308,
0.0679655,µm^3,Surface,Ly,1,309,
0.0143877,µm^3,Surface,Ly,1,310,
0.457311,µm^3,Surface,Ly,1,311,
0.345659,µm^3,Surface,Ly,1,313,
0.0211268,µm^3,Surface,Ly,1,314,
0.279135,µm^3,Surface,Ly,1,315,
0.137639,µm^3,Surface,Ly,1,316,
0.106098,µm^3,Surface,Ly,1,317,
0.350709,µm^3,Surface,Ly,1,318,
0.13265,µm^3,Surface,Ly,1,319,
0.0339721,µm^3,Surface,Ly,1,320,
0.464185,µm^3,Surface,Ly,1,322,
0.234335,µm^3,Surface,Ly,1,323,
0.486029,µm^3,Surface,Ly,1,324,
0.170289,µm^3,Surface,Ly,1,325,
0.349283,µm^3,Surface,Ly,1,326,
0.236403,µm^3,Surface,Ly,1,327,
0.277711,µm^3,Surface,Ly,1,328,
0.271187,µm^3,Surface,Ly,1,330,
0.351546,µm^3,Surface,Ly,1,331,
0.331194,µm^3,Surface,Ly,1,332,
0.337055,µm^3,Surface,Ly,1,333,
0.178329,µm^3,Surface,Ly,1,334,
0.734111,µm^3,Surface,Ly,1,335,
0.0495146,µm^3,Surface,Ly,1,336,
0.014853,µm^3,Surface,Ly,1,337,
0.668046,µm^3,Surface,Ly,1,339,
0.0405443,µm^3,Surface,Ly,1,340,
0.235308,µm^3,Surface,Ly,1,341,
0.222693,µm^3,Surface,Ly,1,342,
0.0138601,µm^3,Surface,Ly,1,343,
0.00257047,µm^3,Surface,Ly,1,344,
0.135222,µm^3,Surface,Ly,1,345,
0.146088,µm^3,Surface,Ly,1,346,
0.023301,µm^3,Surface,Ly,1,347,
0.515934,µm^3,Surface,Ly,1,348,
0.493439,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0.0683263,µm^3,Surface,Ly,1,351,
0.253984,µm^3,Surface,Ly,1,352,
0.460172,µm^3,Surface,Ly,1,353,
0.26442,µm^3,Surface,Ly,1,354,
0.204074,µm^3,Surface,Ly,1,355,
0.182831,µm^3,Surface,Ly,1,356,
0.00812125,µm^3,Surface,Ly,1,358,
0.0619975,µm^3,Surface,Ly,1,359,
0.623805,µm^3,Surface,Ly,1,360,
0.085827,µm^3,Surface,Ly,1,362,
0.0189799,µm^3,Surface,Ly,1,363,
0.250397,µm^3,Surface,Ly,1,364,
0.20136,µm^3,Surface,Ly,1,365,
0.942804,µm^3,Surface,Ly,1,366,
0.0930521,µm^3,Surface,Ly,1,367,
0.318367,µm^3,Surface,Ly,1,368,
0.0647062,µm^3,Surface,Ly,1,369,
0.113122,µm^3,Surface,Ly,1,370,
0.407328,µm^3,Surface,Ly,1,371,
0.490213,µm^3,Surface,Ly,1,372,
0.104022,µm^3,Surface,Ly,1,373,
0.00614133,µm^3,Surface,Ly,1,374,
0.2399,µm^3,Surface,Ly,1,375,
0.0384258,µm^3,Surface,Ly,1,376,
0.106299,µm^3,Surface,Ly,1,377,
0.321546,µm^3,Surface,Ly,1,378,
0.408007,µm^3,Surface,Ly,1,379,
0.0954397,µm^3,Surface,Ly,1,380,
0.0161663,µm^3,Surface,Ly,1,381,
0.138062,µm^3,Surface,Ly,1,382,
0.093968,µm^3,Surface,Ly,1,383,
0.109365,µm^3,Surface,Ly,1,384,
0.222658,µm^3,Surface,Ly,1,385,
0.31058,µm^3,Surface,Ly,1,386,
0.164698,µm^3,Surface,Ly,1,387,
0.0878127,µm^3,Surface,Ly,1,388,
0.0216267,µm^3,Surface,Ly,1,389,
0.43652,µm^3,Surface,Ly,1,390,
0.100011,µm^3,Surface,Ly,1,391,
0.895913,µm^3,Surface,Ly,1,392,
0.080595,µm^3,Surface,Ly,1,393,
0.155777,µm^3,Surface,Ly,1,394,
0.470168,µm^3,Surface,Ly,1,395,
0.0777196,µm^3,Surface,Ly,1,396,
0.10425,µm^3,Surface,Ly,1,398,
0.354066,µm^3,Surface,Ly,1,399,
0.0709305,µm^3,Surface,Ly,1,400,
0.359098,µm^3,Surface,Ly,1,401,
0.0847712,µm^3,Surface,Ly,1,402,
0.154486,µm^3,Surface,Ly,1,403,
0.112997,µm^3,Surface,Ly,1,405,
0.000347359,µm^3,Surface,Ly,1,406,
0.200324,µm^3,Surface,Ly,1,407,
0.374289,µm^3,Surface,Ly,1,408,
0.0887781,µm^3,Surface,Ly,1,409,
0.112289,µm^3,Surface,Ly,1,410,
0.180628,µm^3,Surface,Ly,1,411,
0.349774,µm^3,Surface,Ly,1,412,
0.081477,µm^3,Surface,Ly,1,413,
0.0889248,µm^3,Surface,Ly,1,414,
0.0592592,µm^3,Surface,Ly,1,415,
0.121625,µm^3,Surface,Ly,1,416,
0.274175,µm^3,Surface,Ly,1,417,
0.288192,µm^3,Surface,Ly,1,418,
0.309876,µm^3,Surface,Ly,1,419,
0.17063,µm^3,Surface,Ly,1,420,
0.0139847,µm^3,Surface,Ly,1,421,
0.0213002,µm^3,Surface,Ly,1,422,
0.173702,µm^3,Surface,Ly,1,423,
0.0105736,µm^3,Surface,Ly,1,424,
0.0225159,µm^3,Surface,Ly,1,425,
0.0703961,µm^3,Surface,Ly,1,426,
0.267204,µm^3,Surface,Ly,1,427,
0.0544804,µm^3,Surface,Ly,1,428,
0.239896,µm^3,Surface,Ly,1,429,
0.140828,µm^3,Surface,Ly,1,430,
0.176288,µm^3,Surface,Ly,1,431,
0.219213,µm^3,Surface,Ly,1,432,
0.217947,µm^3,Surface,Ly,1,433,
0.0822143,µm^3,Surface,Ly,1,434,
0.237852,µm^3,Surface,Ly,1,435,
0.670366,µm^3,Surface,Ly,1,436,
0.0268857,µm^3,Surface,Ly,1,437,
0.0489636,µm^3,Surface,Ly,1,438,
0.551555,µm^3,Surface,Ly,1,439,
0.188845,µm^3,Surface,Ly,1,440,
0.0398631,µm^3,Surface,Ly,1,441,
1.13783,µm^3,Surface,Ly,1,442,
0.0201118,µm^3,Surface,Ly,1,443,
0.0888077,µm^3,Surface,Ly,1,444,
0.404529,µm^3,Surface,Ly,1,445,
0.348305,µm^3,Surface,Ly,1,446,
0.380596,µm^3,Surface,Ly,1,447,
0.393193,µm^3,Surface,Ly,1,448,
0.0807827,µm^3,Surface,Ly,1,449,
0.0812763,µm^3,Surface,Ly,1,450,
0.837838,µm^3,Surface,Ly,1,451,
0.145773,µm^3,Surface,Ly,1,452,
0.538243,µm^3,Surface,Ly,1,453,
0.164018,µm^3,Surface,Ly,1,454,
0.140889,µm^3,Surface,Ly,1,456,
0.160766,µm^3,Surface,Ly,1,457,
0.00933009,µm^3,Surface,Ly,1,458,
0.0838672,µm^3,Surface,Ly,1,459,
0.249239,µm^3,Surface,Ly,1,460,
0.729647,µm^3,Surface,Ly,1,461,
0.0547446,µm^3,Surface,Ly,1,463,
0.240603,µm^3,Surface,Ly,1,464,
0.0403777,µm^3,Surface,Ly,1,465,
0.0954411,µm^3,Surface,Ly,1,466,
0.219054,µm^3,Surface,Ly,1,467,
0.452998,µm^3,Surface,Ly,1,468,
0.244549,µm^3,Surface,Ly,1,469,
0.613651,µm^3,Surface,Ly,1,470,
0.0980246,µm^3,Surface,Ly,1,471,
0.22361,µm^3,Surface,Ly,1,472,
0.871982,µm^3,Surface,Ly,1,473,
0.180671,µm^3,Surface,Ly,1,475,
0.0520903,µm^3,Surface,Ly,1,476,
0.0775655,µm^3,Surface,Ly,1,477,
0.36198,µm^3,Surface,Ly,1,479,
0.142813,µm^3,Surface,Ly,1,480,
0.448447,µm^3,Surface,Ly,1,481,
0.46574,µm^3,Surface,Ly,1,482,
0.131956,µm^3,Surface,Ly,1,483,
0.331271,µm^3,Surface,Ly,1,484,
0.218497,µm^3,Surface,Ly,1,485,
0.231723,µm^3,Surface,Ly,1,486,
0.246842,µm^3,Surface,Ly,1,488,
0.528365,µm^3,Surface,Ly,1,489,
0.163642,µm^3,Surface,Ly,1,490,
0.125446,µm^3,Surface,Ly,1,491,
0.35171,µm^3,Surface,Ly,1,492,
0.0887225,µm^3,Surface,Ly,1,493,
0.211176,µm^3,Surface,Ly,1,494,
0.0493323,µm^3,Surface,Ly,1,495,
0.0293246,µm^3,Surface,Ly,1,496,
0.191715,µm^3,Surface,Ly,1,497,
0.11902,µm^3,Surface,Ly,1,498,
1.93111,µm^3,Surface,Ly,1,499,
0.366921,µm^3,Surface,Ly,1,500,
0.72722,µm^3,Surface,Ly,1,501,
0.0525276,µm^3,Surface,Ly,1,502,
0.637712,µm^3,Surface,Ly,1,503,
0.350188,µm^3,Surface,Ly,1,504,
0.0262673,µm^3,Surface,Ly,1,505,
0.0942388,µm^3,Surface,Ly,1,506,
0.541254,µm^3,Surface,Ly,1,507,
0.037543,µm^3,Surface,Ly,1,508,
0.351656,µm^3,Surface,Ly,1,509,
0.300551,µm^3,Surface,Ly,1,510,
0.130323,µm^3,Surface,Ly,1,511,
0.124923,µm^3,Surface,Ly,1,513,
0.360656,µm^3,Surface,Ly,1,514,
0.179538,µm^3,Surface,Ly,1,515,
0.0110182,µm^3,Surface,Ly,1,516,
0.560774,µm^3,Surface,Ly,1,517,
0.45094,µm^3,Surface,Ly,1,518,
0.458707,µm^3,Surface,Ly,1,519,
0.57167,µm^3,Surface,Ly,1,520,
0.0578564,µm^3,Surface,Ly,1,521,
0.115741,µm^3,Surface,Ly,1,522,
0.0315336,µm^3,Surface,Ly,1,523,
0.104722,µm^3,Surface,Ly,1,524,
0.172194,µm^3,Surface,Ly,1,525,
0.256561,µm^3,Surface,Ly,1,526,
0.293117,µm^3,Surface,Ly,1,527,
0.186749,µm^3,Surface,Ly,1,528,
0.222569,µm^3,Surface,Ly,1,529,
0.380581,µm^3,Surface,Ly,1,530,
0.524026,µm^3,Surface,Ly,1,531,
0.0479975,µm^3,Surface,Ly,1,532,
0.202157,µm^3,Surface,Ly,1,533,
0.0119423,µm^3,Surface,Ly,1,534,
0.65838,µm^3,Surface,Ly,1,535,
0.0795314,µm^3,Surface,Ly,1,536,
0.235005,µm^3,Surface,Ly,1,537,
0.0108515,µm^3,Surface,Ly,1,538,
0.0294839,µm^3,Surface,Ly,1,539,
0.0468663,µm^3,Surface,Ly,1,540,
