
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.6581,,Surface,1,Image 1,1,0,
8.05218,,Surface,1,Image 1,1,2,
27.0375,,Surface,1,Image 1,1,3,
46.3282,,Surface,1,Image 1,1,4,
3.5274,,Surface,1,Image 1,1,5,
18.9144,,Surface,1,Image 1,1,6,
21.8031,,Surface,1,Image 1,1,7,
4.35945,,Surface,1,Image 1,1,9,
10.6801,,Surface,1,Image 1,1,10,
2.62228,,Surface,1,Image 1,1,11,
8.68146,,Surface,1,Image 1,1,12,
0.113649,,Surface,1,Image 1,1,13,
4.40491,,Surface,1,Image 1,1,14,
2.66616,,Surface,1,Image 1,1,15,
2.54335,,Surface,1,Image 1,1,16,
1.07904,,Surface,1,Image 1,1,17,
9.6954,,Surface,1,Image 1,1,18,
2.11295,,Surface,1,Image 1,1,19,
14.3535,,Surface,1,Image 1,1,20,
1.35047,,Surface,1,Image 1,1,22,
21.3005,,Surface,1,Image 1,1,23,
1.12594,,Surface,1,Image 1,1,24,
17.1127,,Surface,1,Image 1,1,25,
0.313679,,Surface,1,Image 1,1,26,
0.838011,,Surface,1,Image 1,1,28,
1.92965,,Surface,1,Image 1,1,29,
1.13334,,Surface,1,Image 1,1,30,
2.33175,,Surface,1,Image 1,1,31,
2.3436,,Surface,1,Image 1,1,32,
5.56263,,Surface,1,Image 1,1,34,
3.89435,,Surface,1,Image 1,1,36,
3.71434,,Surface,1,Image 1,1,37,
2.67103,,Surface,1,Image 1,1,38,
8.20515,,Surface,1,Image 1,1,39,
3.71807,,Surface,1,Image 1,1,40,
7.49882,,Surface,1,Image 1,1,41,
34.6581,,Surface,1,Image 1,1,42,
6.09967,,Surface,1,Image 1,1,43,
1.60838,,Surface,1,Image 1,1,44,
2.55501,,Surface,1,Image 1,1,45,
5.75954,,Surface,1,Image 1,1,46,
0.0122881,,Surface,1,Image 1,1,47,
2.94921,,Surface,1,Image 1,1,48,
10.5856,,Surface,1,Image 1,1,49,
5.53502,,Surface,1,Image 1,1,50,
1.33526,,Surface,1,Image 1,1,51,
8.53301,,Surface,1,Image 1,1,52,
1.65649,,Surface,1,Image 1,1,54,
0.7622,,Surface,1,Image 1,1,55,
22.1617,,Surface,1,Image 1,1,56,
4.6637,,Surface,1,Image 1,1,57,
2.80737,,Surface,1,Image 1,1,58,
2.16712,,Surface,1,Image 1,1,59,
2.9215,,Surface,1,Image 1,1,60,
5.97676,,Surface,1,Image 1,1,61,
18.3842,,Surface,1,Image 1,1,62,
29.6669,,Surface,1,Image 1,1,63,
14.4729,,Surface,1,Image 1,1,64,
4.47924,,Surface,1,Image 1,1,65,
3.05611,,Surface,1,Image 1,1,66,
1.57917,,Surface,1,Image 1,1,67,
3.56342,,Surface,1,Image 1,1,68,
2.55263,,Surface,1,Image 1,1,69,
1.48517,,Surface,1,Image 1,1,70,
2.25923,,Surface,1,Image 1,1,71,
3.62529,,Surface,1,Image 1,1,72,
2.08784,,Surface,1,Image 1,1,73,
11.5037,,Surface,1,Image 1,1,74,
2.47057,,Surface,1,Image 1,1,75,
11.2721,,Surface,1,Image 1,1,76,
2.23143,,Surface,1,Image 1,1,77,
4.96252,,Surface,1,Image 1,1,78,
5.62629,,Surface,1,Image 1,1,79,
2.93748,,Surface,1,Image 1,1,80,
5.439,,Surface,1,Image 1,1,81,
8.54678,,Surface,1,Image 1,1,82,
1.3151,,Surface,1,Image 1,1,83,
2.69714,,Surface,1,Image 1,1,84,
4.75645,,Surface,1,Image 1,1,85,
5.55015,,Surface,1,Image 1,1,88,
0.860988,,Surface,1,Image 1,1,89,
3.74035,,Surface,1,Image 1,1,90,
0.939836,,Surface,1,Image 1,1,91,
2.63454,,Surface,1,Image 1,1,93,
0.0600569,,Surface,1,Image 1,1,94,
4.20952,,Surface,1,Image 1,1,95,
10.4966,,Surface,1,Image 1,1,96,
1.20437,,Surface,1,Image 1,1,98,
1.38488,,Surface,1,Image 1,1,99,
2.21415,,Surface,1,Image 1,1,100,
1.41924,,Surface,1,Image 1,1,101,
0.616596,,Surface,1,Image 1,1,102,
0.446124,,Surface,1,Image 1,1,103,
1.50322,,Surface,1,Image 1,1,104,
0.462412,,Surface,1,Image 1,1,105,
6.35757,,Surface,1,Image 1,1,106,
0.00339239,,Surface,1,Image 1,1,108,
4.815e-05,,Surface,1,Image 1,1,109,
0.000276098,,Surface,1,Image 1,1,110,
0.0222742,,Surface,1,Image 1,1,113,
0.00639521,,Surface,1,Image 1,1,114,
1.35044,,Surface,1,Image 1,1,115,
0.0166392,,Surface,1,Image 1,1,117,
0.0277025,,Surface,1,Image 1,1,118,
0.182418,,Surface,1,Image 1,1,119,
0.000772147,,Surface,1,Image 1,1,120,
2.12785,,Surface,1,Image 1,1,121,
0.000354028,,Surface,1,Image 1,1,122,
0.931264,,Surface,1,Image 1,1,123,
0.236205,,Surface,1,Image 1,1,125,
0.0619712,,Surface,1,Image 1,1,126,
0.00172915,,Surface,1,Image 1,1,127,
2.0192e-05,,Surface,1,Image 1,1,128,
0.353584,,Surface,1,Image 1,1,129,
11.0548,,Surface,1,Image 1,1,132,
20.641,,Surface,1,Image 1,1,133,
13.6161,,Surface,1,Image 1,1,134,
10.6774,,Surface,1,Image 1,1,135,
4.39754,,Surface,1,Image 1,1,136,
6.59823,,Surface,1,Image 1,1,137,
0.51305,,Surface,1,Image 1,1,139,
5.64859,,Surface,1,Image 1,1,141,
1.04111,,Surface,1,Image 1,1,142,
1.99385,,Surface,1,Image 1,1,143,
4.08371,,Surface,1,Image 1,1,144,
0.521064,,Surface,1,Image 1,1,145,
8.94969,,Surface,1,Image 1,1,146,
2.35683,,Surface,1,Image 1,1,147,
5.44803,,Surface,1,Image 1,1,148,
4.62666,,Surface,1,Image 1,1,149,
27.0184,,Surface,1,Image 1,1,150,
2.06213,,Surface,1,Image 1,1,151,
5.18828,,Surface,1,Image 1,1,152,
2.49449,,Surface,1,Image 1,1,153,
8.04856,,Surface,1,Image 1,1,154,
3.06024,,Surface,1,Image 1,1,155,
26.0879,,Surface,1,Image 1,1,156,
1.65076,,Surface,1,Image 1,1,157,
1.55445,,Surface,1,Image 1,1,158,
1.87049,,Surface,1,Image 1,1,159,
14.4861,,Surface,1,Image 1,1,160,
4.65777,,Surface,1,Image 1,1,161,
5.09546,,Surface,1,Image 1,1,162,
25.4474,,Surface,1,Image 1,1,163,
6.43068,,Surface,1,Image 1,1,164,
6.34415,,Surface,1,Image 1,1,165,
20.2657,,Surface,1,Image 1,1,166,
2.30748,,Surface,1,Image 1,1,167,
2.01816,,Surface,1,Image 1,1,168,
0.42824,,Surface,1,Image 1,1,169,
6.15503,,Surface,1,Image 1,1,170,
0.672682,,Surface,1,Image 1,1,171,
5.80495,,Surface,1,Image 1,1,172,
6.77868,,Surface,1,Image 1,1,173,
1.91337,,Surface,1,Image 1,1,174,
10.4385,,Surface,1,Image 1,1,175,
5.67722,,Surface,1,Image 1,1,176,
0.85052,,Surface,1,Image 1,1,177,
1.88865,,Surface,1,Image 1,1,178,
13.0003,,Surface,1,Image 1,1,179,
14.2052,,Surface,1,Image 1,1,182,
1.849,,Surface,1,Image 1,1,183,
14.6127,,Surface,1,Image 1,1,185,
5.62018,,Surface,1,Image 1,1,186,
3.10676,,Surface,1,Image 1,1,187,
6.28719,,Surface,1,Image 1,1,188,
10.2679,,Surface,1,Image 1,1,189,
3.58804,,Surface,1,Image 1,1,190,
5.94769,,Surface,1,Image 1,1,191,
6.76916,,Surface,1,Image 1,1,192,
96.7447,,Surface,1,Image 1,1,193,
2.15978,,Surface,1,Image 1,1,194,
16.1708,,Surface,1,Image 1,1,195,
0.484972,,Surface,1,Image 1,1,196,
33.9013,,Surface,1,Image 1,1,198,
0.485662,,Surface,1,Image 1,1,199,
5.15399,,Surface,1,Image 1,1,200,
1.32574,,Surface,1,Image 1,1,201,
5.2072,,Surface,1,Image 1,1,202,
8.83159,,Surface,1,Image 1,1,203,
5.21821,,Surface,1,Image 1,1,204,
1.35403,,Surface,1,Image 1,1,206,
8.27037,,Surface,1,Image 1,1,207,
24.482,,Surface,1,Image 1,1,208,
8.29235,,Surface,1,Image 1,1,209,
17.8704,,Surface,1,Image 1,1,210,
13.1686,,Surface,1,Image 1,1,211,
31.5004,,Surface,1,Image 1,1,213,
12.7664,,Surface,1,Image 1,1,214,
23.4526,,Surface,1,Image 1,1,215,
1.15102,,Surface,1,Image 1,1,216,
0.0227652,,Surface,1,Image 1,1,217,
3.79237,,Surface,1,Image 1,1,218,
5.06171,,Surface,1,Image 1,1,219,
2.56312,,Surface,1,Image 1,1,220,
1.58855,,Surface,1,Image 1,1,221,
7.82784,,Surface,1,Image 1,1,222,
12.6177,,Surface,1,Image 1,1,223,
7.06079,,Surface,1,Image 1,1,224,
3.56112,,Surface,1,Image 1,1,225,
3.66189,,Surface,1,Image 1,1,226,
4.85173,,Surface,1,Image 1,1,227,
12.5576,,Surface,1,Image 1,1,228,
2.82889,,Surface,1,Image 1,1,229,
3.73467,,Surface,1,Image 1,1,230,
1.27521,,Surface,1,Image 1,1,231,
4.91448,,Surface,1,Image 1,1,232,
9.02571,,Surface,1,Image 1,1,233,
2.38269,,Surface,1,Image 1,1,234,
2.38051,,Surface,1,Image 1,1,235,
8.30312,,Surface,1,Image 1,1,237,
9.20162,,Surface,1,Image 1,1,238,
13.1574,,Surface,1,Image 1,1,239,
5.86503,,Surface,1,Image 1,1,240,
3.62078,,Surface,1,Image 1,1,241,
6.28028,,Surface,1,Image 1,1,242,
4.44,,Surface,1,Image 1,1,243,
4.97514,,Surface,1,Image 1,1,244,
1.4084,,Surface,1,Image 1,1,245,
4.19588,,Surface,1,Image 1,1,247,
5.39088,,Surface,1,Image 1,1,248,
11.8179,,Surface,1,Image 1,1,249,
10.2954,,Surface,1,Image 1,1,250,
1.86735,,Surface,1,Image 1,1,251,
1.58731,,Surface,1,Image 1,1,252,
6.57414,,Surface,1,Image 1,1,253,
0.400691,,Surface,1,Image 1,1,254,
8.22935,,Surface,1,Image 1,1,255,
0.675697,,Surface,1,Image 1,1,256,
1.00682,,Surface,1,Image 1,1,257,
3.3112,,Surface,1,Image 1,1,258,
3.08614,,Surface,1,Image 1,1,260,
1.44148,,Surface,1,Image 1,1,261,
10.6508,,Surface,1,Image 1,1,262,
3.39779,,Surface,1,Image 1,1,263,
1.55939,,Surface,1,Image 1,1,264,
0.0310215,,Surface,1,Image 1,1,265,
11.2013,,Surface,1,Image 1,1,266,
4.99522,,Surface,1,Image 1,1,267,
1.64705,,Surface,1,Image 1,1,268,
1.37858,,Surface,1,Image 1,1,269,
8.4582,,Surface,1,Image 1,1,270,
2.33681,,Surface,1,Image 1,1,271,
4.37136,,Surface,1,Image 1,1,272,
1.51202,,Surface,1,Image 1,1,273,
3.43263,,Surface,1,Image 1,1,274,
6.2939,,Surface,1,Image 1,1,275,
1.30224,,Surface,1,Image 1,1,276,
2.86789,,Surface,1,Image 1,1,279,
0.237947,,Surface,1,Image 1,1,280,
0.0819982,,Surface,1,Image 1,1,281,
0.942568,,Surface,1,Image 1,1,282,
5.02252,,Surface,1,Image 1,1,283,
1.03571,,Surface,1,Image 1,1,284,
3.59137,,Surface,1,Image 1,1,285,
2.87708,,Surface,1,Image 1,1,287,
3.19024,,Surface,1,Image 1,1,288,
2.246,,Surface,1,Image 1,1,289,
1.10637,,Surface,1,Image 1,1,290,
4.56249,,Surface,1,Image 1,1,291,
1.62302,,Surface,1,Image 1,1,292,
11.06,,Surface,1,Image 1,1,293,
7.22203,,Surface,1,Image 1,1,294,
19.9999,,Surface,1,Image 1,1,295,
0.603908,,Surface,1,Image 1,1,296,
4.25079,,Surface,1,Image 1,1,297,
2.65544,,Surface,1,Image 1,1,299,
1.65091,,Surface,1,Image 1,1,300,
19.376,,Surface,1,Image 1,1,301,
13.9934,,Surface,1,Image 1,1,302,
2.47031,,Surface,1,Image 1,1,303,
1.35961,,Surface,1,Image 1,1,304,
2.04241,,Surface,1,Image 1,1,305,
1.55066,,Surface,1,Image 1,1,306,
8.87748,,Surface,1,Image 1,1,307,
3.71874,,Surface,1,Image 1,1,308,
1.249,,Surface,1,Image 1,1,309,
0.878006,,Surface,1,Image 1,1,310,
7.09574,,Surface,1,Image 1,1,311,
0.437976,,Surface,1,Image 1,1,313,
1.41964,,Surface,1,Image 1,1,314,
2.02352,,Surface,1,Image 1,1,315,
3.68532,,Surface,1,Image 1,1,316,
