
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1256.72,,Surface,4,Image 1,1,0,
43015.7,,Surface,4,Image 1,1,2,
6021.34,,Surface,4,Image 1,1,3,
2012.49,,Surface,4,Image 1,1,4,
11962.7,,Surface,4,Image 1,1,5,
6369.65,,Surface,4,Image 1,1,6,
4892.5,,Surface,4,Image 1,1,7,
903.688,,Surface,4,Image 1,1,9,
17751.7,,Surface,4,Image 1,1,10,
22544,,Surface,4,Image 1,1,11,
8470.23,,Surface,4,Image 1,1,12,
3486.49,,Surface,4,Image 1,1,13,
16849.7,,Surface,4,Image 1,1,14,
7356.56,,Surface,4,Image 1,1,15,
10314,,Surface,4,Image 1,1,16,
5932.92,,Surface,4,Image 1,1,17,
14905.1,,Surface,4,Image 1,1,18,
5661.42,,Surface,4,Image 1,1,19,
5451.44,,Surface,4,Image 1,1,20,
7964.75,,Surface,4,Image 1,1,22,
5671.73,,Surface,4,Image 1,1,23,
8919.36,,Surface,4,Image 1,1,24,
4758.17,,Surface,4,Image 1,1,25,
822.694,,Surface,4,Image 1,1,26,
10071.1,,Surface,4,Image 1,1,28,
1971.62,,Surface,4,Image 1,1,29,
4016.06,,Surface,4,Image 1,1,30,
16831.4,,Surface,4,Image 1,1,31,
15333,,Surface,4,Image 1,1,32,
15902.3,,Surface,4,Image 1,1,34,
3927.95,,Surface,4,Image 1,1,36,
1982.99,,Surface,4,Image 1,1,37,
3309.96,,Surface,4,Image 1,1,38,
3359.31,,Surface,4,Image 1,1,39,
5645.41,,Surface,4,Image 1,1,40,
9748.5,,Surface,4,Image 1,1,41,
6188.76,,Surface,4,Image 1,1,42,
7943.13,,Surface,4,Image 1,1,43,
2093.13,,Surface,4,Image 1,1,44,
10721.2,,Surface,4,Image 1,1,45,
4077.4,,Surface,4,Image 1,1,46,
5745.49,,Surface,4,Image 1,1,47,
685.403,,Surface,4,Image 1,1,48,
2572.79,,Surface,4,Image 1,1,49,
14147.1,,Surface,4,Image 1,1,50,
5935.36,,Surface,4,Image 1,1,51,
7080.09,,Surface,4,Image 1,1,52,
15577.1,,Surface,4,Image 1,1,54,
3896.25,,Surface,4,Image 1,1,55,
14282.8,,Surface,4,Image 1,1,56,
6176.39,,Surface,4,Image 1,1,57,
6023.18,,Surface,4,Image 1,1,58,
17447.1,,Surface,4,Image 1,1,59,
1284.57,,Surface,4,Image 1,1,60,
3839.4,,Surface,4,Image 1,1,61,
804.427,,Surface,4,Image 1,1,62,
4577.55,,Surface,4,Image 1,1,63,
3566.68,,Surface,4,Image 1,1,64,
13223.3,,Surface,4,Image 1,1,65,
20778.2,,Surface,4,Image 1,1,66,
4118.75,,Surface,4,Image 1,1,67,
5513.08,,Surface,4,Image 1,1,68,
5556.44,,Surface,4,Image 1,1,69,
2118.64,,Surface,4,Image 1,1,70,
1508.05,,Surface,4,Image 1,1,71,
12664,,Surface,4,Image 1,1,72,
6309.32,,Surface,4,Image 1,1,73,
1056.4,,Surface,4,Image 1,1,74,
573.288,,Surface,4,Image 1,1,75,
3537.77,,Surface,4,Image 1,1,76,
315.734,,Surface,4,Image 1,1,77,
538.142,,Surface,4,Image 1,1,78,
4403.18,,Surface,4,Image 1,1,79,
9873.76,,Surface,4,Image 1,1,80,
6788.86,,Surface,4,Image 1,1,81,
2696.48,,Surface,4,Image 1,1,82,
600.691,,Surface,4,Image 1,1,83,
8224.58,,Surface,4,Image 1,1,84,
1499.64,,Surface,4,Image 1,1,85,
2028.28,,Surface,4,Image 1,1,88,
912.22,,Surface,4,Image 1,1,89,
2084.94,,Surface,4,Image 1,1,90,
3180.83,,Surface,4,Image 1,1,91,
1567.31,,Surface,4,Image 1,1,93,
2236.85,,Surface,4,Image 1,1,94,
486.13,,Surface,4,Image 1,1,95,
3841.7,,Surface,4,Image 1,1,96,
6161.19,,Surface,4,Image 1,1,98,
221.984,,Surface,4,Image 1,1,99,
67.1329,,Surface,4,Image 1,1,100,
2053.18,,Surface,4,Image 1,1,101,
4414.8,,Surface,4,Image 1,1,102,
949.069,,Surface,4,Image 1,1,103,
4731.31,,Surface,4,Image 1,1,104,
2299.74,,Surface,4,Image 1,1,105,
9809.99,,Surface,4,Image 1,1,106,
2281.58,,Surface,4,Image 1,1,108,
256.867,,Surface,4,Image 1,1,109,
1877.16,,Surface,4,Image 1,1,110,
395.387,,Surface,4,Image 1,1,113,
285.854,,Surface,4,Image 1,1,114,
3601.62,,Surface,4,Image 1,1,115,
510.103,,Surface,4,Image 1,1,117,
370.815,,Surface,4,Image 1,1,118,
1233.35,,Surface,4,Image 1,1,119,
2011.36,,Surface,4,Image 1,1,120,
1817.13,,Surface,4,Image 1,1,121,
1799.58,,Surface,4,Image 1,1,122,
193.152,,Surface,4,Image 1,1,123,
377.829,,Surface,4,Image 1,1,125,
461.711,,Surface,4,Image 1,1,126,
433.939,,Surface,4,Image 1,1,127,
15.8612,,Surface,4,Image 1,1,128,
407.198,,Surface,4,Image 1,1,129,
298.604,,Surface,4,Image 1,1,132,
5583.15,,Surface,4,Image 1,1,133,
7446.42,,Surface,4,Image 1,1,134,
424.96,,Surface,4,Image 1,1,135,
21244.8,,Surface,4,Image 1,1,136,
3691.39,,Surface,4,Image 1,1,137,
743.832,,Surface,4,Image 1,1,139,
901.267,,Surface,4,Image 1,1,141,
14060.5,,Surface,4,Image 1,1,142,
8491.86,,Surface,4,Image 1,1,143,
2994.85,,Surface,4,Image 1,1,144,
8430.18,,Surface,4,Image 1,1,145,
12373.9,,Surface,4,Image 1,1,146,
1379.79,,Surface,4,Image 1,1,147,
25615.3,,Surface,4,Image 1,1,148,
35828.4,,Surface,4,Image 1,1,149,
11655,,Surface,4,Image 1,1,150,
13869.9,,Surface,4,Image 1,1,151,
6295.46,,Surface,4,Image 1,1,152,
8428.23,,Surface,4,Image 1,1,153,
1689.09,,Surface,4,Image 1,1,154,
3724.6,,Surface,4,Image 1,1,155,
15556.9,,Surface,4,Image 1,1,156,
25833.7,,Surface,4,Image 1,1,157,
24829.1,,Surface,4,Image 1,1,158,
3715.04,,Surface,4,Image 1,1,159,
8690.06,,Surface,4,Image 1,1,160,
53231.3,,Surface,4,Image 1,1,161,
17599.3,,Surface,4,Image 1,1,162,
1744.92,,Surface,4,Image 1,1,163,
12624,,Surface,4,Image 1,1,164,
