
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.6452,,Surface,1,Image 1,1,0,
0.0191882,,Surface,1,Image 1,1,2,
1.56077,,Surface,1,Image 1,1,3,
4.19239,,Surface,1,Image 1,1,4,
0.231616,,Surface,1,Image 1,1,5,
2.2962,,Surface,1,Image 1,1,6,
2.54385,,Surface,1,Image 1,1,7,
1.81621,,Surface,1,Image 1,1,9,
0.473122,,Surface,1,Image 1,1,10,
0.108319,,Surface,1,Image 1,1,11,
0.0451097,,Surface,1,Image 1,1,12,
0.00615865,,Surface,1,Image 1,1,13,
0.473708,,Surface,1,Image 1,1,14,
0.0729889,,Surface,1,Image 1,1,15,
0.127738,,Surface,1,Image 1,1,16,
0.0211697,,Surface,1,Image 1,1,17,
0.0934304,,Surface,1,Image 1,1,18,
0.011807,,Surface,1,Image 1,1,19,
1.1328,,Surface,1,Image 1,1,20,
0.0426161,,Surface,1,Image 1,1,22,
4.32563,,Surface,1,Image 1,1,23,
0.0193119,,Surface,1,Image 1,1,24,
6.93081,,Surface,1,Image 1,1,25,
0.0653249,,Surface,1,Image 1,1,26,
0.000840252,,Surface,1,Image 1,1,28,
0.198332,,Surface,1,Image 1,1,29,
0.00136251,,Surface,1,Image 1,1,30,
0.048595,,Surface,1,Image 1,1,31,
0.00943305,,Surface,1,Image 1,1,32,
0.0122158,,Surface,1,Image 1,1,34,
0.201525,,Surface,1,Image 1,1,36,
0.749853,,Surface,1,Image 1,1,37,
0.161719,,Surface,1,Image 1,1,38,
1.56032,,Surface,1,Image 1,1,39,
0.45198,,Surface,1,Image 1,1,40,
0.131735,,Surface,1,Image 1,1,41,
2.92495,,Surface,1,Image 1,1,42,
0.135433,,Surface,1,Image 1,1,43,
0.129006,,Surface,1,Image 1,1,44,
0.145541,,Surface,1,Image 1,1,45,
0.463898,,Surface,1,Image 1,1,46,
2.0192e-05,,Surface,1,Image 1,1,47,
0.275875,,Surface,1,Image 1,1,48,
1.16989,,Surface,1,Image 1,1,49,
0.37179,,Surface,1,Image 1,1,50,
0.157933,,Surface,1,Image 1,1,51,
