
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.909164,,Surface,ER,1,0,
0.958188,,Surface,ER,1,2,
0.978484,,Surface,ER,1,3,
0.954536,,Surface,ER,1,4,
0.951898,,Surface,ER,1,5,
0.9578,,Surface,ER,1,6,
0.929737,,Surface,ER,1,7,
0.975802,,Surface,ER,1,9,
0.956333,,Surface,ER,1,10,
0.935538,,Surface,ER,1,11,
0.977117,,Surface,ER,1,12,
0.971463,,Surface,ER,1,13,
0.897536,,Surface,ER,1,14,
0.969306,,Surface,ER,1,15,
0.947145,,Surface,ER,1,16,
0.979092,,Surface,ER,1,17,
0.969907,,Surface,ER,1,18,
0.956337,,Surface,ER,1,19,
0.96782,,Surface,ER,1,20,
0.966702,,Surface,ER,1,22,
0.953375,,Surface,ER,1,23,
0.954006,,Surface,ER,1,24,
0.98217,,Surface,ER,1,25,
1,,Surface,ER,1,26,
0.959358,,Surface,ER,1,28,
0.976162,,Surface,ER,1,29,
0.862558,,Surface,ER,1,30,
0.971555,,Surface,ER,1,31,
0.970518,,Surface,ER,1,32,
0.970716,,Surface,ER,1,34,
0.966881,,Surface,ER,1,36,
0.975306,,Surface,ER,1,37,
0.940303,,Surface,ER,1,38,
0.963959,,Surface,ER,1,39,
0.967434,,Surface,ER,1,40,
0.979367,,Surface,ER,1,41,
0.95013,,Surface,ER,1,42,
0.968289,,Surface,ER,1,43,
0.918922,,Surface,ER,1,44,
0.955395,,Surface,ER,1,45,
0.979061,,Surface,ER,1,46,
0.769059,,Surface,ER,1,47,
0.963833,,Surface,ER,1,48,
0.959505,,Surface,ER,1,49,
0.881213,,Surface,ER,1,50,
0.975112,,Surface,ER,1,51,
0.982799,,Surface,ER,1,52,
0.982507,,Surface,ER,1,54,
0.956459,,Surface,ER,1,55,
0.984115,,Surface,ER,1,56,
0.976395,,Surface,ER,1,57,
0.961075,,Surface,ER,1,58,
0.917549,,Surface,ER,1,59,
0.98457,,Surface,ER,1,60,
0.956357,,Surface,ER,1,61,
0.970009,,Surface,ER,1,62,
0.961334,,Surface,ER,1,63,
0.974967,,Surface,ER,1,64,
0.974641,,Surface,ER,1,65,
0.884633,,Surface,ER,1,66,
0.965273,,Surface,ER,1,67,
0.957377,,Surface,ER,1,68,
0.948545,,Surface,ER,1,69,
0.96844,,Surface,ER,1,70,
0.954724,,Surface,ER,1,71,
0.856911,,Surface,ER,1,72,
0.881929,,Surface,ER,1,73,
0.959181,,Surface,ER,1,74,
0.90903,,Surface,ER,1,75,
0.970305,,Surface,ER,1,76,
0.949719,,Surface,ER,1,77,
0.89632,,Surface,ER,1,78,
0.952741,,Surface,ER,1,79,
0.972916,,Surface,ER,1,80,
0.968643,,Surface,ER,1,81,
0.97348,,Surface,ER,1,82,
0.952827,,Surface,ER,1,83,
0.97221,,Surface,ER,1,84,
0.979349,,Surface,ER,1,85,
0.62249,,Surface,ER,1,88,
0.357272,,Surface,ER,1,89,
0.87062,,Surface,ER,1,90,
0.975287,,Surface,ER,1,91,
0.955859,,Surface,ER,1,93,
0.968508,,Surface,ER,1,94,
0.700752,,Surface,ER,1,95,
0.984761,,Surface,ER,1,96,
0.932597,,Surface,ER,1,98,
0.911505,,Surface,ER,1,99,
0.898602,,Surface,ER,1,100,
0.980493,,Surface,ER,1,101,
0.201469,,Surface,ER,1,102,
0.965598,,Surface,ER,1,103,
0.75296,,Surface,ER,1,104,
0.640991,,Surface,ER,1,105,
0.578575,,Surface,ER,1,106,
0.117486,,Surface,ER,1,108,
0.631356,,Surface,ER,1,109,
0.256309,,Surface,ER,1,110,
0.105469,,Surface,ER,1,113,
0.976692,,Surface,ER,1,114,
0.0677417,,Surface,ER,1,115,
0.518353,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.422003,,Surface,ER,1,119,
0.338661,,Surface,ER,1,120,
0.351948,,Surface,ER,1,121,
0.0216002,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.190466,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.074678,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.848772,,Surface,ER,1,129,
1,,Surface,ER,1,132,
0.980496,,Surface,ER,1,133,
0.983413,,Surface,ER,1,134,
0.966176,,Surface,ER,1,135,
0.979687,,Surface,ER,1,136,
0.976654,,Surface,ER,1,137,
0.984838,,Surface,ER,1,139,
0.945512,,Surface,ER,1,141,
0.968143,,Surface,ER,1,142,
0.949753,,Surface,ER,1,143,
0.966694,,Surface,ER,1,144,
0.978652,,Surface,ER,1,145,
0.964185,,Surface,ER,1,146,
0.920364,,Surface,ER,1,147,
0.961061,,Surface,ER,1,148,
0.970983,,Surface,ER,1,149,
0.956248,,Surface,ER,1,150,
0.977611,,Surface,ER,1,151,
0.955772,,Surface,ER,1,152,
0.972916,,Surface,ER,1,153,
0.970219,,Surface,ER,1,154,
0.920726,,Surface,ER,1,155,
0.975762,,Surface,ER,1,156,
0.966329,,Surface,ER,1,157,
0.914429,,Surface,ER,1,158,
0.978338,,Surface,ER,1,159,
0.958167,,Surface,ER,1,160,
0.960684,,Surface,ER,1,161,
0.957404,,Surface,ER,1,162,
0.942169,,Surface,ER,1,163,
0.974601,,Surface,ER,1,164,
0.948634,,Surface,ER,1,165,
0.952007,,Surface,ER,1,166,
0.978284,,Surface,ER,1,167,
0.973029,,Surface,ER,1,168,
0.972939,,Surface,ER,1,169,
0.967556,,Surface,ER,1,170,
0.926898,,Surface,ER,1,171,
0.934008,,Surface,ER,1,172,
0.959693,,Surface,ER,1,173,
0.957135,,Surface,ER,1,174,
