
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69.9535,,Surface,5,Image 1,1,0,
199.615,,Surface,5,Image 1,1,2,
112.259,,Surface,5,Image 1,1,3,
78.9583,,Surface,5,Image 1,1,4,
201.584,,Surface,5,Image 1,1,5,
110.313,,Surface,5,Image 1,1,6,
86.3977,,Surface,5,Image 1,1,7,
71.3333,,Surface,5,Image 1,1,9,
143.133,,Surface,5,Image 1,1,10,
209.846,,Surface,5,Image 1,1,11,
125.259,,Surface,5,Image 1,1,12,
99.407,,Surface,5,Image 1,1,13,
146.546,,Surface,5,Image 1,1,14,
166.353,,Surface,5,Image 1,1,15,
155.895,,Surface,5,Image 1,1,16,
122.115,,Surface,5,Image 1,1,17,
145.776,,Surface,5,Image 1,1,18,
179.314,,Surface,5,Image 1,1,19,
98.7478,,Surface,5,Image 1,1,20,
155.914,,Surface,5,Image 1,1,22,
138.138,,Surface,5,Image 1,1,23,
140.343,,Surface,5,Image 1,1,24,
89.3995,,Surface,5,Image 1,1,25,
76.7211,,Surface,5,Image 1,1,26,
171.433,,Surface,5,Image 1,1,28,
101.223,,Surface,5,Image 1,1,29,
122.24,,Surface,5,Image 1,1,30,
154.179,,Surface,5,Image 1,1,31,
169.932,,Surface,5,Image 1,1,32,
147.062,,Surface,5,Image 1,1,34,
127.107,,Surface,5,Image 1,1,36,
92.5452,,Surface,5,Image 1,1,37,
90.3392,,Surface,5,Image 1,1,38,
121.76,,Surface,5,Image 1,1,39,
141.325,,Surface,5,Image 1,1,40,
188.288,,Surface,5,Image 1,1,41,
131.202,,Surface,5,Image 1,1,42,
145.564,,Surface,5,Image 1,1,43,
138.216,,Surface,5,Image 1,1,44,
111.115,,Surface,5,Image 1,1,45,
91.6369,,Surface,5,Image 1,1,46,
120.581,,Surface,5,Image 1,1,47,
73.9638,,Surface,5,Image 1,1,48,
107.998,,Surface,5,Image 1,1,49,
138.051,,Surface,5,Image 1,1,50,
112.743,,Surface,5,Image 1,1,51,
123.366,,Surface,5,Image 1,1,52,
119.689,,Surface,5,Image 1,1,54,
152.646,,Surface,5,Image 1,1,55,
184.562,,Surface,5,Image 1,1,56,
151.725,,Surface,5,Image 1,1,57,
105.549,,Surface,5,Image 1,1,58,
191.334,,Surface,5,Image 1,1,59,
83.3295,,Surface,5,Image 1,1,60,
105.418,,Surface,5,Image 1,1,61,
78.0649,,Surface,5,Image 1,1,62,
117.085,,Surface,5,Image 1,1,63,
108.189,,Surface,5,Image 1,1,64,
154.709,,Surface,5,Image 1,1,65,
199.206,,Surface,5,Image 1,1,66,
175.698,,Surface,5,Image 1,1,67,
106.363,,Surface,5,Image 1,1,68,
105.075,,Surface,5,Image 1,1,69,
91.2545,,Surface,5,Image 1,1,70,
122.253,,Surface,5,Image 1,1,71,
128.679,,Surface,5,Image 1,1,72,
128.231,,Surface,5,Image 1,1,73,
96.8768,,Surface,5,Image 1,1,74,
76.0286,,Surface,5,Image 1,1,75,
100.135,,Surface,5,Image 1,1,76,
71.0576,,Surface,5,Image 1,1,77,
64.6731,,Surface,5,Image 1,1,78,
158.017,,Surface,5,Image 1,1,79,
177.161,,Surface,5,Image 1,1,80,
130.097,,Surface,5,Image 1,1,81,
95.6836,,Surface,5,Image 1,1,82,
88.773,,Surface,5,Image 1,1,83,
157.558,,Surface,5,Image 1,1,84,
87.7763,,Surface,5,Image 1,1,85,
84.935,,Surface,5,Image 1,1,88,
79.4801,,Surface,5,Image 1,1,89,
91.9664,,Surface,5,Image 1,1,90,
113.23,,Surface,5,Image 1,1,91,
74.123,,Surface,5,Image 1,1,93,
106.108,,Surface,5,Image 1,1,94,
77.5208,,Surface,5,Image 1,1,95,
111.359,,Surface,5,Image 1,1,96,
158.432,,Surface,5,Image 1,1,98,
68.9611,,Surface,5,Image 1,1,99,
67.8941,,Surface,5,Image 1,1,100,
94.1965,,Surface,5,Image 1,1,101,
165.178,,Surface,5,Image 1,1,102,
76.1799,,Surface,5,Image 1,1,103,
117.213,,Surface,5,Image 1,1,104,
100.939,,Surface,5,Image 1,1,105,
128.657,,Surface,5,Image 1,1,106,
94.6016,,Surface,5,Image 1,1,108,
64.1307,,Surface,5,Image 1,1,109,
96.0083,,Surface,5,Image 1,1,110,
66.5946,,Surface,5,Image 1,1,113,
68.9587,,Surface,5,Image 1,1,114,
118.497,,Surface,5,Image 1,1,115,
75.0225,,Surface,5,Image 1,1,117,
66.5556,,Surface,5,Image 1,1,118,
84.3322,,Surface,5,Image 1,1,119,
83.4719,,Surface,5,Image 1,1,120,
100.301,,Surface,5,Image 1,1,121,
103.123,,Surface,5,Image 1,1,122,
64.7187,,Surface,5,Image 1,1,123,
65.6901,,Surface,5,Image 1,1,125,
81.8808,,Surface,5,Image 1,1,126,
78.9919,,Surface,5,Image 1,1,127,
46.3216,,Surface,5,Image 1,1,128,
68.9825,,Surface,5,Image 1,1,129,
57.7453,,Surface,5,Image 1,1,132,
102.925,,Surface,5,Image 1,1,133,
148.292,,Surface,5,Image 1,1,134,
73.6705,,Surface,5,Image 1,1,135,
220.83,,Surface,5,Image 1,1,136,
106.767,,Surface,5,Image 1,1,137,
80.9502,,Surface,5,Image 1,1,139,
71.8554,,Surface,5,Image 1,1,141,
186.935,,Surface,5,Image 1,1,142,
155.831,,Surface,5,Image 1,1,143,
102.923,,Surface,5,Image 1,1,144,
108.69,,Surface,5,Image 1,1,145,
218.841,,Surface,5,Image 1,1,146,
66.6354,,Surface,5,Image 1,1,147,
184.911,,Surface,5,Image 1,1,148,
232.97,,Surface,5,Image 1,1,149,
140.644,,Surface,5,Image 1,1,150,
138.358,,Surface,5,Image 1,1,151,
120.615,,Surface,5,Image 1,1,152,
166.912,,Surface,5,Image 1,1,153,
105.322,,Surface,5,Image 1,1,154,
84.2786,,Surface,5,Image 1,1,155,
178.212,,Surface,5,Image 1,1,156,
220.825,,Surface,5,Image 1,1,157,
185.156,,Surface,5,Image 1,1,158,
111.29,,Surface,5,Image 1,1,159,
150.556,,Surface,5,Image 1,1,160,
235.272,,Surface,5,Image 1,1,161,
171.197,,Surface,5,Image 1,1,162,
112.915,,Surface,5,Image 1,1,163,
167.999,,Surface,5,Image 1,1,164,
133.011,,Surface,5,Image 1,1,165,
