
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.2854,,Surface,6,Image 1,1,0,
2989.21,,Surface,6,Image 1,1,2,
343.437,,Surface,6,Image 1,1,3,
189.272,,Surface,6,Image 1,1,4,
1305.02,,Surface,6,Image 1,1,5,
366.87,,Surface,6,Image 1,1,6,
304.116,,Surface,6,Image 1,1,7,
70.8358,,Surface,6,Image 1,1,9,
625.554,,Surface,6,Image 1,1,10,
2936.83,,Surface,6,Image 1,1,11,
845.998,,Surface,6,Image 1,1,12,
162.682,,Surface,6,Image 1,1,13,
1309.1,,Surface,6,Image 1,1,14,
1049.11,,Surface,6,Image 1,1,15,
775.262,,Surface,6,Image 1,1,16,
401.164,,Surface,6,Image 1,1,17,
531.997,,Surface,6,Image 1,1,18,
252.825,,Surface,6,Image 1,1,19,
336.893,,Surface,6,Image 1,1,20,
948.852,,Surface,6,Image 1,1,22,
556.723,,Surface,6,Image 1,1,23,
716.918,,Surface,6,Image 1,1,24,
198.323,,Surface,6,Image 1,1,25,
33.2086,,Surface,6,Image 1,1,26,
834.065,,Surface,6,Image 1,1,28,
247.041,,Surface,6,Image 1,1,29,
422.082,,Surface,6,Image 1,1,30,
1503.45,,Surface,6,Image 1,1,31,
1107.92,,Surface,6,Image 1,1,32,
1159.36,,Surface,6,Image 1,1,34,
263.531,,Surface,6,Image 1,1,36,
241.381,,Surface,6,Image 1,1,37,
232.324,,Surface,6,Image 1,1,38,
396.362,,Surface,6,Image 1,1,39,
560.76,,Surface,6,Image 1,1,40,
832.151,,Surface,6,Image 1,1,41,
587.716,,Surface,6,Image 1,1,42,
860.29,,Surface,6,Image 1,1,43,
206.314,,Surface,6,Image 1,1,44,
351.744,,Surface,6,Image 1,1,45,
312.444,,Surface,6,Image 1,1,46,
689.801,,Surface,6,Image 1,1,47,
88.1133,,Surface,6,Image 1,1,48,
225.82,,Surface,6,Image 1,1,49,
779.799,,Surface,6,Image 1,1,50,
594.632,,Surface,6,Image 1,1,51,
356.913,,Surface,6,Image 1,1,52,
884.828,,Surface,6,Image 1,1,54,
511.806,,Surface,6,Image 1,1,55,
1102.44,,Surface,6,Image 1,1,56,
902.43,,Surface,6,Image 1,1,57,
208.95,,Surface,6,Image 1,1,58,
1519.08,,Surface,6,Image 1,1,59,
107.45,,Surface,6,Image 1,1,60,
256.001,,Surface,6,Image 1,1,61,
74.2435,,Surface,6,Image 1,1,62,
478.517,,Surface,6,Image 1,1,63,
397.1,,Surface,6,Image 1,1,64,
1176.43,,Surface,6,Image 1,1,65,
1694.83,,Surface,6,Image 1,1,66,
355.625,,Surface,6,Image 1,1,67,
548.546,,Surface,6,Image 1,1,68,
225.015,,Surface,6,Image 1,1,69,
142.164,,Surface,6,Image 1,1,70,
168.256,,Surface,6,Image 1,1,71,
535.474,,Surface,6,Image 1,1,72,
198.392,,Surface,6,Image 1,1,73,
203.332,,Surface,6,Image 1,1,74,
43.9151,,Surface,6,Image 1,1,75,
447.592,,Surface,6,Image 1,1,76,
30.9169,,Surface,6,Image 1,1,77,
34.1928,,Surface,6,Image 1,1,78,
424.696,,Surface,6,Image 1,1,79,
1106.64,,Surface,6,Image 1,1,80,
1041.79,,Surface,6,Image 1,1,81,
266.783,,Surface,6,Image 1,1,82,
44.001,,Surface,6,Image 1,1,83,
561.956,,Surface,6,Image 1,1,84,
214.987,,Surface,6,Image 1,1,85,
123.501,,Surface,6,Image 1,1,88,
92.2171,,Surface,6,Image 1,1,89,
187.172,,Surface,6,Image 1,1,90,
359.175,,Surface,6,Image 1,1,91,
81.667,,Surface,6,Image 1,1,93,
231.067,,Surface,6,Image 1,1,94,
58.7895,,Surface,6,Image 1,1,95,
306.13,,Surface,6,Image 1,1,96,
646.315,,Surface,6,Image 1,1,98,
45.5276,,Surface,6,Image 1,1,99,
6.63183,,Surface,6,Image 1,1,100,
