
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.09687,,Surface,2,Image 1,1,0,
1570.73,,Surface,2,Image 1,1,2,
364.003,,Surface,2,Image 1,1,3,
165.857,,Surface,2,Image 1,1,4,
841.233,,Surface,2,Image 1,1,5,
503.392,,Surface,2,Image 1,1,6,
317.832,,Surface,2,Image 1,1,7,
159.942,,Surface,2,Image 1,1,9,
407.302,,Surface,2,Image 1,1,10,
1438.1,,Surface,2,Image 1,1,11,
676.48,,Surface,2,Image 1,1,12,
82.0388,,Surface,2,Image 1,1,13,
786.712,,Surface,2,Image 1,1,14,
802.887,,Surface,2,Image 1,1,15,
648.265,,Surface,2,Image 1,1,16,
196.063,,Surface,2,Image 1,1,17,
358.121,,Surface,2,Image 1,1,18,
83.6281,,Surface,2,Image 1,1,19,
407.762,,Surface,2,Image 1,1,20,
713.832,,Surface,2,Image 1,1,22,
480.263,,Surface,2,Image 1,1,23,
608.164,,Surface,2,Image 1,1,24,
172.204,,Surface,2,Image 1,1,25,
21.0707,,Surface,2,Image 1,1,26,
574.408,,Surface,2,Image 1,1,28,
212.997,,Surface,2,Image 1,1,29,
377.676,,Surface,2,Image 1,1,30,
883.512,,Surface,2,Image 1,1,31,
391.83,,Surface,2,Image 1,1,32,
810.385,,Surface,2,Image 1,1,34,
456.338,,Surface,2,Image 1,1,36,
425.546,,Surface,2,Image 1,1,37,
155.414,,Surface,2,Image 1,1,38,
319.374,,Surface,2,Image 1,1,39,
181.357,,Surface,2,Image 1,1,40,
556.896,,Surface,2,Image 1,1,41,
675.825,,Surface,2,Image 1,1,42,
617.231,,Surface,2,Image 1,1,43,
149.446,,Surface,2,Image 1,1,44,
233.829,,Surface,2,Image 1,1,45,
269.411,,Surface,2,Image 1,1,46,
572.838,,Surface,2,Image 1,1,47,
120.623,,Surface,2,Image 1,1,48,
242.127,,Surface,2,Image 1,1,49,
283.152,,Surface,2,Image 1,1,50,
477.102,,Surface,2,Image 1,1,51,
517.328,,Surface,2,Image 1,1,52,
560.563,,Surface,2,Image 1,1,54,
207.86,,Surface,2,Image 1,1,55,
1118.79,,Surface,2,Image 1,1,56,
400.549,,Surface,2,Image 1,1,57,
135.621,,Surface,2,Image 1,1,58,
641.409,,Surface,2,Image 1,1,59,
156.29,,Surface,2,Image 1,1,60,
281.628,,Surface,2,Image 1,1,61,
130.931,,Surface,2,Image 1,1,62,
404.458,,Surface,2,Image 1,1,63,
400.204,,Surface,2,Image 1,1,64,
