
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.7273,,Surface,7,Image 1,1,0,
17.9874,,Surface,7,Image 1,1,2,
19.9325,,Surface,7,Image 1,1,3,
17.2927,,Surface,7,Image 1,1,4,
19.1201,,Surface,7,Image 1,1,5,
16.4192,,Surface,7,Image 1,1,6,
15.5521,,Surface,7,Image 1,1,7,
14.9545,,Surface,7,Image 1,1,9,
19.5129,,Surface,7,Image 1,1,10,
16.704,,Surface,7,Image 1,1,11,
16.6622,,Surface,7,Image 1,1,12,
15.1505,,Surface,7,Image 1,1,13,
15.1973,,Surface,7,Image 1,1,14,
17.0399,,Surface,7,Image 1,1,15,
17.6739,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
19.6934,,Surface,7,Image 1,1,18,
18.109,,Surface,7,Image 1,1,19,
19.5336,,Surface,7,Image 1,1,20,
16.6909,,Surface,7,Image 1,1,22,
17.2799,,Surface,7,Image 1,1,23,
18.7341,,Surface,7,Image 1,1,24,
18.2477,,Surface,7,Image 1,1,25,
14.7778,,Surface,7,Image 1,1,26,
15.7445,,Surface,7,Image 1,1,28,
15.2568,,Surface,7,Image 1,1,29,
13.0395,,Surface,7,Image 1,1,30,
15.6301,,Surface,7,Image 1,1,31,
17.296,,Surface,7,Image 1,1,32,
18.3442,,Surface,7,Image 1,1,34,
16.0556,,Surface,7,Image 1,1,36,
15.3873,,Surface,7,Image 1,1,37,
13.7535,,Surface,7,Image 1,1,38,
15.4532,,Surface,7,Image 1,1,39,
16.7282,,Surface,7,Image 1,1,40,
18.6279,,Surface,7,Image 1,1,41,
18.3982,,Surface,7,Image 1,1,42,
15.985,,Surface,7,Image 1,1,43,
18.3394,,Surface,7,Image 1,1,44,
17.1111,,Surface,7,Image 1,1,45,
15.5519,,Surface,7,Image 1,1,46,
12.2205,,Surface,7,Image 1,1,47,
19.2,,Surface,7,Image 1,1,48,
15.8358,,Surface,7,Image 1,1,49,
15.4369,,Surface,7,Image 1,1,50,
16.5642,,Surface,7,Image 1,1,51,
16.9043,,Surface,7,Image 1,1,52,
14.9084,,Surface,7,Image 1,1,54,
15.7287,,Surface,7,Image 1,1,55,
18.3452,,Surface,7,Image 1,1,56,
16.484,,Surface,7,Image 1,1,57,
15.5435,,Surface,7,Image 1,1,58,
16.3271,,Surface,7,Image 1,1,59,
15.9846,,Surface,7,Image 1,1,60,
14.625,,Surface,7,Image 1,1,61,
16.1389,,Surface,7,Image 1,1,62,
18.85,,Surface,7,Image 1,1,63,
16.4609,,Surface,7,Image 1,1,64,
15.5626,,Surface,7,Image 1,1,65,
16.6684,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
14.9103,,Surface,7,Image 1,1,68,
15.6949,,Surface,7,Image 1,1,69,
14.9167,,Surface,7,Image 1,1,70,
17.6533,,Surface,7,Image 1,1,71,
15.1667,,Surface,7,Image 1,1,72,
15.2929,,Surface,7,Image 1,1,73,
16.2737,,Surface,7,Image 1,1,74,
13.0588,,Surface,7,Image 1,1,75,
18.0417,,Surface,7,Image 1,1,76,
12.4231,,Surface,7,Image 1,1,77,
16.55,,Surface,7,Image 1,1,78,
16.0816,,Surface,7,Image 1,1,79,
15.2254,,Surface,7,Image 1,1,80,
16.2635,,Surface,7,Image 1,1,81,
15.6715,,Surface,7,Image 1,1,82,
12.413,,Surface,7,Image 1,1,83,
15.0197,,Surface,7,Image 1,1,84,
15.0935,,Surface,7,Image 1,1,85,
11.4889,,Surface,7,Image 1,1,88,
9.39024,,Surface,7,Image 1,1,89,
11.6441,,Surface,7,Image 1,1,90,
14.9031,,Surface,7,Image 1,1,91,
11.675,,Surface,7,Image 1,1,93,
15.3224,,Surface,7,Image 1,1,94,
9.73684,,Surface,7,Image 1,1,95,
14.0863,,Surface,7,Image 1,1,96,
13.1176,,Surface,7,Image 1,1,98,
11.2286,,Surface,7,Image 1,1,99,
8.875,,Surface,7,Image 1,1,100,
12.0781,,Surface,7,Image 1,1,101,
11.2577,,Surface,7,Image 1,1,102,
13.2222,,Surface,7,Image 1,1,103,
12.4472,,Surface,7,Image 1,1,104,
10.4848,,Surface,7,Image 1,1,105,
12.9443,,Surface,7,Image 1,1,106,
10.8153,,Surface,7,Image 1,1,108,
9.02439,,Surface,7,Image 1,1,109,
10.6648,,Surface,7,Image 1,1,110,
8.5974,,Surface,7,Image 1,1,113,
9.93939,,Surface,7,Image 1,1,114,
11.0085,,Surface,7,Image 1,1,115,
9.43939,,Surface,7,Image 1,1,117,
8.375,,Surface,7,Image 1,1,118,
10.626,,Surface,7,Image 1,1,119,
10.0194,,Surface,7,Image 1,1,120,
10.3457,,Surface,7,Image 1,1,121,
9.6087,,Surface,7,Image 1,1,122,
7.91429,,Surface,7,Image 1,1,123,
8.68235,,Surface,7,Image 1,1,125,
8.84146,,Surface,7,Image 1,1,126,
8.87302,,Surface,7,Image 1,1,127,
8.8,,Surface,7,Image 1,1,128,
10.2727,,Surface,7,Image 1,1,129,
14.0625,,Surface,7,Image 1,1,132,
17.5838,,Surface,7,Image 1,1,133,
18.7252,,Surface,7,Image 1,1,134,
16.4792,,Surface,7,Image 1,1,135,
20.7049,,Surface,7,Image 1,1,136,
16.0149,,Surface,7,Image 1,1,137,
16.2727,,Surface,7,Image 1,1,139,
11.4902,,Surface,7,Image 1,1,141,
17.7089,,Surface,7,Image 1,1,142,
18.4331,,Surface,7,Image 1,1,143,
15.2737,,Surface,7,Image 1,1,144,
15.8315,,Surface,7,Image 1,1,145,
19.82,,Surface,7,Image 1,1,146,
14.5981,,Surface,7,Image 1,1,147,
17.2311,,Surface,7,Image 1,1,148,
17.8215,,Surface,7,Image 1,1,149,
20.5087,,Surface,7,Image 1,1,150,
17.7873,,Surface,7,Image 1,1,151,
16.5196,,Surface,7,Image 1,1,152,
17.067,,Surface,7,Image 1,1,153,
16.3768,,Surface,7,Image 1,1,154,
15.5703,,Surface,7,Image 1,1,155,
19.3368,,Surface,7,Image 1,1,156,
18.7622,,Surface,7,Image 1,1,157,
17.3881,,Surface,7,Image 1,1,158,
18.2816,,Surface,7,Image 1,1,159,
18.1229,,Surface,7,Image 1,1,160,
17.6083,,Surface,7,Image 1,1,161,
18.2991,,Surface,7,Image 1,1,162,
15.875,,Surface,7,Image 1,1,163,
17.0832,,Surface,7,Image 1,1,164,
17.8852,,Surface,7,Image 1,1,165,
17.9141,,Surface,7,Image 1,1,166,
16.2807,,Surface,7,Image 1,1,167,
19.4091,,Surface,7,Image 1,1,168,
14.6639,,Surface,7,Image 1,1,169,
17.4667,,Surface,7,Image 1,1,170,
14.0633,,Surface,7,Image 1,1,171,
14.5114,,Surface,7,Image 1,1,172,
17.0305,,Surface,7,Image 1,1,173,
19.523,,Surface,7,Image 1,1,174,
16.3728,,Surface,7,Image 1,1,175,
15.5238,,Surface,7,Image 1,1,176,
15.2773,,Surface,7,Image 1,1,177,
15.1958,,Surface,7,Image 1,1,178,
18.2698,,Surface,7,Image 1,1,179,
17.991,,Surface,7,Image 1,1,182,
16.6964,,Surface,7,Image 1,1,183,
20.131,,Surface,7,Image 1,1,185,
16.8276,,Surface,7,Image 1,1,186,
18.6508,,Surface,7,Image 1,1,187,
15.1964,,Surface,7,Image 1,1,188,
18.374,,Surface,7,Image 1,1,189,
19.2501,,Surface,7,Image 1,1,190,
14.3116,,Surface,7,Image 1,1,191,
16.3463,,Surface,7,Image 1,1,192,
21.0847,,Surface,7,Image 1,1,193,
16.7833,,Surface,7,Image 1,1,194,
18.7378,,Surface,7,Image 1,1,195,
16.4279,,Surface,7,Image 1,1,196,
17.5,,Surface,7,Image 1,1,198,
12.6696,,Surface,7,Image 1,1,199,
18.7072,,Surface,7,Image 1,1,200,
17.6723,,Surface,7,Image 1,1,201,
15.9037,,Surface,7,Image 1,1,202,
14.2031,,Surface,7,Image 1,1,203,
