
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,3,
0.669243,,Surface,Ly,1,5,
0.00686414,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.0423439,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,39,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.838462,,Surface,Ly,1,102,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.141405,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.115937,,Surface,Ly,1,136,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.0117469,,Surface,Ly,1,142,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.00315188,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,160,
0.0404206,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.0211285,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.0782382,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.00157591,,Surface,Ly,1,174,
0.030162,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.0256851,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.510691,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.0215071,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.232757,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.0094782,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.025663,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.682162,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.319884,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,251,
0.00277142,,Surface,Ly,1,252,
0.0532897,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,259,
0.122208,,Surface,Ly,1,260,
0.69383,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
1,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.85695,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.848685,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.439632,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0895241,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.00924863,,Surface,Ly,1,306,
0.0800687,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.549572,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
7.66805e-05,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
