
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000214832,,Surface,1,Image 1,1,1,
0.000537079,,Surface,1,Image 1,1,3,
1.06895,,Surface,1,Image 1,1,5,
0.0613044,,Surface,1,Image 1,1,6,
0.00137492,,Surface,1,Image 1,1,7,
0.00088081,,Surface,1,Image 1,1,8,
0.000257798,,Surface,1,Image 1,1,9,
0.000257798,,Surface,1,Image 1,1,11,
0.0571697,,Surface,1,Image 1,1,12,
0.00120306,,Surface,1,Image 1,1,13,
0.0085652,,Surface,1,Image 1,1,14,
0.00219674,,Surface,1,Image 1,1,16,
0.104672,,Surface,1,Image 1,1,17,
0.528704,,Surface,1,Image 1,1,18,
0.156649,,Surface,1,Image 1,1,20,
0.0510469,,Surface,1,Image 1,1,21,
0.0154332,,Surface,1,Image 1,1,23,
0.000129514,,Surface,1,Image 1,1,24,
0.503469,,Surface,1,Image 1,1,25,
0.000352173,,Surface,1,Image 1,1,26,
0.000407543,,Surface,1,Image 1,1,29,
0.00317691,,Surface,1,Image 1,1,31,
0.119439,,Surface,1,Image 1,1,32,
6.49278,,Surface,1,Image 1,1,33,
0.00327054,,Surface,1,Image 1,1,34,
0.000300764,,Surface,1,Image 1,1,39,
0.00365154,,Surface,1,Image 1,1,41,
1.20474,,Surface,1,Image 1,1,44,
0.753331,,Surface,1,Image 1,1,87,
4.96397,,Surface,1,Image 1,1,88,
0.000558562,,Surface,1,Image 1,1,89,
0.0084464,,Surface,1,Image 1,1,90,
28.1674,,Surface,1,Image 1,1,91,
0.013417,,Surface,1,Image 1,1,92,
0.000644495,,Surface,1,Image 1,1,94,
1.07048,,Surface,1,Image 1,1,97,
0.00122883,,Surface,1,Image 1,1,98,
0.000214832,,Surface,1,Image 1,1,99,
0.725077,,Surface,1,Image 1,1,100,
1.71552,,Surface,1,Image 1,1,102,
0.0260519,,Surface,1,Image 1,1,106,
0.620848,,Surface,1,Image 1,1,107,
0.00230365,,Surface,1,Image 1,1,108,
0.0103172,,Surface,1,Image 1,1,111,
0.000365214,,Surface,1,Image 1,1,112,
0.0087996,,Surface,1,Image 1,1,113,
0.000730427,,Surface,1,Image 1,1,114,
0.000257798,,Surface,1,Image 1,1,115,
0.000167063,,Surface,1,Image 1,1,116,
0.00216669,,Surface,1,Image 1,1,117,
0.000472629,,Surface,1,Image 1,1,118,
0.150495,,Surface,1,Image 1,1,120,
0.3321,,Surface,1,Image 1,1,121,
2.67308,,Surface,1,Image 1,1,122,
0.000257798,,Surface,1,Image 1,1,123,
0.00928575,,Surface,1,Image 1,1,124,
0.00838692,,Surface,1,Image 1,1,125,
0.000623012,,Surface,1,Image 1,1,126,
0.0238751,,Surface,1,Image 1,1,127,
0.0264001,,Surface,1,Image 1,1,128,
0.00193065,,Surface,1,Image 1,1,129,
0.155772,,Surface,1,Image 1,1,130,
0.099966,,Surface,1,Image 1,1,131,
0.00654487,,Surface,1,Image 1,1,132,
0.742034,,Surface,1,Image 1,1,133,
0.00103119,,Surface,1,Image 1,1,134,
0.0051728,,Surface,1,Image 1,1,135,
0.441543,,Surface,1,Image 1,1,136,
0.0534506,,Surface,1,Image 1,1,138,
0.0153167,,Surface,1,Image 1,1,139,
3.69833,,Surface,1,Image 1,1,140,
0.000128899,,Surface,1,Image 1,1,141,
0.00086461,,Surface,1,Image 1,1,142,
0.189821,,Surface,1,Image 1,1,144,
0.000695812,,Surface,1,Image 1,1,145,
0.908316,,Surface,1,Image 1,1,146,
11.0963,,Surface,1,Image 1,1,147,
0.000655885,,Surface,1,Image 1,1,148,
9.64912,,Surface,1,Image 1,1,149,
0.0483128,,Surface,1,Image 1,1,150,
0.000171865,,Surface,1,Image 1,1,151,
0.000303813,,Surface,1,Image 1,1,152,
1.35488,,Surface,1,Image 1,1,153,
0.000751911,,Surface,1,Image 1,1,154,
0.000515596,,Surface,1,Image 1,1,155,
0.000171865,,Surface,1,Image 1,1,156,
0.00462008,,Surface,1,Image 1,1,157,
0.000558562,,Surface,1,Image 1,1,158,
0.476108,,Surface,1,Image 1,1,160,
15.3187,,Surface,1,Image 1,1,161,
15.7648,,Surface,1,Image 1,1,162,
0.000257798,,Surface,1,Image 1,1,163,
0.0492755,,Surface,1,Image 1,1,164,
0.138658,,Surface,1,Image 1,1,165,
0.253587,,Surface,1,Image 1,1,166,
1.49346,,Surface,1,Image 1,1,167,
2.96688,,Surface,1,Image 1,1,168,
0.596464,,Surface,1,Image 1,1,169,
0.000113724,,Surface,1,Image 1,1,170,
13.5228,,Surface,1,Image 1,1,171,
0.00387476,,Surface,1,Image 1,1,172,
0.0309745,,Surface,1,Image 1,1,173,
0.573655,,Surface,1,Image 1,1,174,
19.1656,,Surface,1,Image 1,1,175,
0.0222817,,Surface,1,Image 1,1,176,
0.00919561,,Surface,1,Image 1,1,177,
0.000494113,,Surface,1,Image 1,1,178,
0.0763353,,Surface,1,Image 1,1,180,
299.177,,Surface,1,Image 1,1,181,
0.237718,,Surface,1,Image 1,1,182,
1.63811,,Surface,1,Image 1,1,183,
0.000279281,,Surface,1,Image 1,1,185,
0.397539,,Surface,1,Image 1,1,186,
0.000214832,,Surface,1,Image 1,1,188,
4.33421,,Surface,1,Image 1,1,189,
0.566717,,Surface,1,Image 1,1,190,
0.618582,,Surface,1,Image 1,1,191,
0.000136847,,Surface,1,Image 1,1,192,
1.98381,,Surface,1,Image 1,1,193,
0.0408638,,Surface,1,Image 1,1,194,
0.000279281,,Surface,1,Image 1,1,195,
5.06235,,Surface,1,Image 1,1,196,
0.23218,,Surface,1,Image 1,1,197,
0.022796,,Surface,1,Image 1,1,198,
0.003824,,Surface,1,Image 1,1,199,
0.00972352,,Surface,1,Image 1,1,200,
91.3121,,Surface,1,Image 1,1,201,
0.00399275,,Surface,1,Image 1,1,202,
273.125,,Surface,1,Image 1,1,203,
0.0100509,,Surface,1,Image 1,1,204,
0.0145696,,Surface,1,Image 1,1,205,
0.396947,,Surface,1,Image 1,1,206,
86.4663,,Surface,1,Image 1,1,207,
0.447865,,Surface,1,Image 1,1,208,
0.000128899,,Surface,1,Image 1,1,209,
0.022181,,Surface,1,Image 1,1,210,
0.0055795,,Surface,1,Image 1,1,211,
0.00669404,,Surface,1,Image 1,1,212,
0.000193348,,Surface,1,Image 1,1,213,
0.00147526,,Surface,1,Image 1,1,214,
0.00841745,,Surface,1,Image 1,1,215,
0.00913165,,Surface,1,Image 1,1,216,
0.000940545,,Surface,1,Image 1,1,217,
241.705,,Surface,1,Image 1,1,218,
101.504,,Surface,1,Image 1,1,219,
0.000309239,,Surface,1,Image 1,1,221,
0.000644495,,Surface,1,Image 1,1,222,
15.1463,,Surface,1,Image 1,1,223,
41.2526,,Surface,1,Image 1,1,224,
0.000751911,,Surface,1,Image 1,1,225,
18.3358,,Surface,1,Image 1,1,226,
0.00162318,,Surface,1,Image 1,1,227,
0.000494113,,Surface,1,Image 1,1,228,
0.000429663,,Surface,1,Image 1,1,229,
0.0355788,,Surface,1,Image 1,1,230,
0.349428,,Surface,1,Image 1,1,231,
0.609871,,Surface,1,Image 1,1,232,
0.722523,,Surface,1,Image 1,1,233,
0.00339089,,Surface,1,Image 1,1,234,
0.0955464,,Surface,1,Image 1,1,235,
0.145036,,Surface,1,Image 1,1,236,
0.000751911,,Surface,1,Image 1,1,237,
4.31363,,Surface,1,Image 1,1,238,
2.03709,,Surface,1,Image 1,1,239,
0.0260674,,Surface,1,Image 1,1,240,
1.94305,,Surface,1,Image 1,1,241,
0.0409641,,Surface,1,Image 1,1,242,
1.38523,,Surface,1,Image 1,1,243,
0.00134019,,Surface,1,Image 1,1,244,
35.9974,,Surface,1,Image 1,1,245,
0.0336977,,Surface,1,Image 1,1,246,
129.003,,Surface,1,Image 1,1,247,
0.0705386,,Surface,1,Image 1,1,248,
0.122248,,Surface,1,Image 1,1,249,
204.077,,Surface,1,Image 1,1,251,
242.826,,Surface,1,Image 1,1,252,
21.7954,,Surface,1,Image 1,1,253,
0.00017513,,Surface,1,Image 1,1,254,
0.000386697,,Surface,1,Image 1,1,255,
1.72543,,Surface,1,Image 1,1,256,
0.0760091,,Surface,1,Image 1,1,257,
4.50025,,Surface,1,Image 1,1,259,
28.0889,,Surface,1,Image 1,1,260,
22.6265,,Surface,1,Image 1,1,261,
14.5902,,Surface,1,Image 1,1,262,
0.000320832,,Surface,1,Image 1,1,263,
23.0671,,Surface,1,Image 1,1,264,
0.000410346,,Surface,1,Image 1,1,265,
0.942549,,Surface,1,Image 1,1,266,
17.2138,,Surface,1,Image 1,1,267,
41.4444,,Surface,1,Image 1,1,268,
0.0462878,,Surface,1,Image 1,1,269,
1.10366,,Surface,1,Image 1,1,270,
1.93057,,Surface,1,Image 1,1,271,
5.33344,,Surface,1,Image 1,1,272,
0.000107416,,Surface,1,Image 1,1,273,
0.385568,,Surface,1,Image 1,1,274,
0.00116009,,Surface,1,Image 1,1,275,
0.000322247,,Surface,1,Image 1,1,276,
0.000322247,,Surface,1,Image 1,1,277,
0.0494312,,Surface,1,Image 1,1,278,
0.349306,,Surface,1,Image 1,1,279,
0.000236315,,Surface,1,Image 1,1,280,
17.3471,,Surface,1,Image 1,1,281,
0.0657507,,Surface,1,Image 1,1,282,
22.1346,,Surface,1,Image 1,1,283,
0.000684318,,Surface,1,Image 1,1,284,
0.0997279,,Surface,1,Image 1,1,285,
1.96592,,Surface,1,Image 1,1,286,
0.370773,,Surface,1,Image 1,1,287,
34.2982,,Surface,1,Image 1,1,288,
0.564179,,Surface,1,Image 1,1,289,
0.00960805,,Surface,1,Image 1,1,290,
0.616226,,Surface,1,Image 1,1,291,
0.016618,,Surface,1,Image 1,1,292,
0.000107416,,Surface,1,Image 1,1,293,
0.000695337,,Surface,1,Image 1,1,294,
0.0018673,,Surface,1,Image 1,1,295,
182.002,,Surface,1,Image 1,1,296,
15.013,,Surface,1,Image 1,1,297,
0.530686,,Surface,1,Image 1,1,298,
1.39306,,Surface,1,Image 1,1,299,
3.23577,,Surface,1,Image 1,1,300,
13.3152,,Surface,1,Image 1,1,301,
0.00502976,,Surface,1,Image 1,1,302,
0.854492,,Surface,1,Image 1,1,303,
0.0690125,,Surface,1,Image 1,1,304,
0.0300087,,Surface,1,Image 1,1,305,
0.000236315,,Surface,1,Image 1,1,306,
1.66864,,Surface,1,Image 1,1,307,
0.076121,,Surface,1,Image 1,1,308,
23.7682,,Surface,1,Image 1,1,309,
5.46414,,Surface,1,Image 1,1,310,
0.214554,,Surface,1,Image 1,1,311,
0.00192042,,Surface,1,Image 1,1,312,
0.00189667,,Surface,1,Image 1,1,313,
0.0827842,,Surface,1,Image 1,1,314,
0.200172,,Surface,1,Image 1,1,315,
0.000659932,,Surface,1,Image 1,1,316,
0.00040818,,Surface,1,Image 1,1,317,
0.012617,,Surface,1,Image 1,1,318,
0.00137492,,Surface,1,Image 1,1,319,
20.6509,,Surface,1,Image 1,1,320,
17.774,,Surface,1,Image 1,1,321,
3.11412,,Surface,1,Image 1,1,322,
0.85055,,Surface,1,Image 1,1,324,
0.000365214,,Surface,1,Image 1,1,325,
116.429,,Surface,1,Image 1,1,326,
0.192802,,Surface,1,Image 1,1,327,
45.4235,,Surface,1,Image 1,1,328,
102.032,,Surface,1,Image 1,1,329,
0.0382624,,Surface,1,Image 1,1,330,
0.000343731,,Surface,1,Image 1,1,331,
0.0886002,,Surface,1,Image 1,1,332,
0.000279281,,Surface,1,Image 1,1,333,
18.4748,,Surface,1,Image 1,1,334,
0.890045,,Surface,1,Image 1,1,336,
0.0598544,,Surface,1,Image 1,1,338,
196.74,,Surface,1,Image 1,1,339,
283.98,,Surface,1,Image 1,1,340,
3.09074,,Surface,1,Image 1,1,341,
29.503,,Surface,1,Image 1,1,342,
25.0385,,Surface,1,Image 1,1,343,
9.96113,,Surface,1,Image 1,1,344,
0.0164738,,Surface,1,Image 1,1,345,
0.000732636,,Surface,1,Image 1,1,346,
0.237926,,Surface,1,Image 1,1,347,
0.10072,,Surface,1,Image 1,1,348,
12.3008,,Surface,1,Image 1,1,349,
0.905377,,Surface,1,Image 1,1,350,
0.0298331,,Surface,1,Image 1,1,351,
0.000602082,,Surface,1,Image 1,1,353,
5.30503,,Surface,1,Image 1,1,354,
370.198,,Surface,1,Image 1,1,355,
7.84057,,Surface,1,Image 1,1,356,
7.4589,,Surface,1,Image 1,1,357,
108.175,,Surface,1,Image 1,1,358,
0.000193348,,Surface,1,Image 1,1,359,
0.000365214,,Surface,1,Image 1,1,360,
0.00967707,,Surface,1,Image 1,1,361,
0.000688345,,Surface,1,Image 1,1,362,
0.000851499,,Surface,1,Image 1,1,363,
0.00109211,,Surface,1,Image 1,1,364,
34.6193,,Surface,1,Image 1,1,365,
0.0341947,,Surface,1,Image 1,1,366,
0.817989,,Surface,1,Image 1,1,367,
