
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.7,,Surface,7,Image 1,1,1,
5.6,,Surface,7,Image 1,1,3,
5.67742,,Surface,7,Image 1,1,5,
5.79798,,Surface,7,Image 1,1,6,
5.875,,Surface,7,Image 1,1,7,
7.09756,,Surface,7,Image 1,1,8,
5.25,,Surface,7,Image 1,1,9,
5.25,,Surface,7,Image 1,1,11,
5.15,,Surface,7,Image 1,1,12,
5.58929,,Surface,7,Image 1,1,13,
4.71429,,Surface,7,Image 1,1,14,
6.6087,,Surface,7,Image 1,1,16,
5.53571,,Surface,7,Image 1,1,17,
5.72,,Surface,7,Image 1,1,18,
4.30769,,Surface,7,Image 1,1,20,
6.05435,,Surface,7,Image 1,1,21,
4.45455,,Surface,7,Image 1,1,23,
4.8,,Surface,7,Image 1,1,24,
4.8,,Surface,7,Image 1,1,25,
4.92857,,Surface,7,Image 1,1,26,
6.25,,Surface,7,Image 1,1,29,
5.77273,,Surface,7,Image 1,1,31,
5.1875,,Surface,7,Image 1,1,32,
6.38298,,Surface,7,Image 1,1,33,
5.66667,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,39,
5.27778,,Surface,7,Image 1,1,41,
4.90323,,Surface,7,Image 1,1,44,
5.61905,,Surface,7,Image 1,1,87,
6.41026,,Surface,7,Image 1,1,88,
5.57692,,Surface,7,Image 1,1,89,
4.42857,,Surface,7,Image 1,1,90,
5.03448,,Surface,7,Image 1,1,91,
4.62857,,Surface,7,Image 1,1,92,
5.23333,,Surface,7,Image 1,1,94,
6.35211,,Surface,7,Image 1,1,97,
5.4,,Surface,7,Image 1,1,98,
6.6,,Surface,7,Image 1,1,99,
5.41176,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,102,
4.75,,Surface,7,Image 1,1,106,
4.7027,,Surface,7,Image 1,1,107,
6.2381,,Surface,7,Image 1,1,108,
4.59259,,Surface,7,Image 1,1,111,
5.05882,,Surface,7,Image 1,1,112,
