
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.472258,,Surface,4,Image 1,1,1,
1.46306,,Surface,4,Image 1,1,3,
9.56945,,Surface,4,Image 1,1,5,
1.53649,,Surface,4,Image 1,1,6,
1.36169,,Surface,4,Image 1,1,7,
1.32788,,Surface,4,Image 1,1,8,
1.19739,,Surface,4,Image 1,1,9,
0.683591,,Surface,4,Image 1,1,11,
1.08783,,Surface,4,Image 1,1,12,
2.24917,,Surface,4,Image 1,1,13,
1.16364,,Surface,4,Image 1,1,14,
0.638773,,Surface,4,Image 1,1,16,
1.17322,,Surface,4,Image 1,1,17,
1.55698,,Surface,4,Image 1,1,18,
1.44593,,Surface,4,Image 1,1,20,
1.15402,,Surface,4,Image 1,1,21,
0.96958,,Surface,4,Image 1,1,23,
3.05293,,Surface,4,Image 1,1,24,
0.921484,,Surface,4,Image 1,1,25,
1.44794,,Surface,4,Image 1,1,26,
0.613521,,Surface,4,Image 1,1,29,
0.985841,,Surface,4,Image 1,1,31,
0.868276,,Surface,4,Image 1,1,32,
2.18613,,Surface,4,Image 1,1,33,
1.77092,,Surface,4,Image 1,1,34,
2.00438,,Surface,4,Image 1,1,39,
0.915344,,Surface,4,Image 1,1,41,
2.26335,,Surface,4,Image 1,1,44,
0.967401,,Surface,4,Image 1,1,87,
1.48036,,Surface,4,Image 1,1,88,
0.888865,,Surface,4,Image 1,1,89,
0.369186,,Surface,4,Image 1,1,90,
0.731707,,Surface,4,Image 1,1,91,
1.61196,,Surface,4,Image 1,1,92,
0.546728,,Surface,4,Image 1,1,94,
1.78987,,Surface,4,Image 1,1,97,
1.12194,,Surface,4,Image 1,1,98,
0.785014,,Surface,4,Image 1,1,99,
1.94094,,Surface,4,Image 1,1,100,
8.35039,,Surface,4,Image 1,1,102,
0.615556,,Surface,4,Image 1,1,106,
0.954272,,Surface,4,Image 1,1,107,
0.565468,,Surface,4,Image 1,1,108,
0.41935,,Surface,4,Image 1,1,111,
0.428005,,Surface,4,Image 1,1,112,
2.12583,,Surface,4,Image 1,1,113,
1.27304,,Surface,4,Image 1,1,114,
0.976255,,Surface,4,Image 1,1,115,
0.534462,,Surface,4,Image 1,1,116,
1.67135,,Surface,4,Image 1,1,117,
0.788284,,Surface,4,Image 1,1,118,
1.46395,,Surface,4,Image 1,1,120,
1.65577,,Surface,4,Image 1,1,121,
1.26778,,Surface,4,Image 1,1,122,
1.41481,,Surface,4,Image 1,1,123,
1.09197,,Surface,4,Image 1,1,124,
1.50126,,Surface,4,Image 1,1,125,
0.76862,,Surface,4,Image 1,1,126,
0.387149,,Surface,4,Image 1,1,127,
1.64429,,Surface,4,Image 1,1,128,
0.755658,,Surface,4,Image 1,1,129,
1.05621,,Surface,4,Image 1,1,130,
2.15022,,Surface,4,Image 1,1,131,
1.83504,,Surface,4,Image 1,1,132,
2.9174,,Surface,4,Image 1,1,133,
0.59991,,Surface,4,Image 1,1,134,
0.527898,,Surface,4,Image 1,1,135,
2.93279,,Surface,4,Image 1,1,136,
2.01424,,Surface,4,Image 1,1,138,
1.64777,,Surface,4,Image 1,1,139,
1.13299,,Surface,4,Image 1,1,140,
2.02344,,Surface,4,Image 1,1,141,
2.26629,,Surface,4,Image 1,1,142,
0.914437,,Surface,4,Image 1,1,144,
1.72093,,Surface,4,Image 1,1,145,
2.29221,,Surface,4,Image 1,1,146,
1.6157,,Surface,4,Image 1,1,147,
1.59665,,Surface,4,Image 1,1,148,
1.12609,,Surface,4,Image 1,1,149,
1.39881,,Surface,4,Image 1,1,150,
0.871969,,Surface,4,Image 1,1,151,
0.3434,,Surface,4,Image 1,1,152,
1.66372,,Surface,4,Image 1,1,153,
2.04387,,Surface,4,Image 1,1,154,
1.327,,Surface,4,Image 1,1,155,
2.55394,,Surface,4,Image 1,1,156,
0.852817,,Surface,4,Image 1,1,157,
1.11302,,Surface,4,Image 1,1,158,
1.89726,,Surface,4,Image 1,1,160,
2.96584,,Surface,4,Image 1,1,161,
2.43606,,Surface,4,Image 1,1,162,
1.52683,,Surface,4,Image 1,1,163,
0.9835,,Surface,4,Image 1,1,164,
1.90453,,Surface,4,Image 1,1,165,
0.969714,,Surface,4,Image 1,1,166,
1.51701,,Surface,4,Image 1,1,167,
1.69151,,Surface,4,Image 1,1,168,
2.24213,,Surface,4,Image 1,1,169,
0.744295,,Surface,4,Image 1,1,170,
2.82767,,Surface,4,Image 1,1,171,
1.16292,,Surface,4,Image 1,1,172,
1.98347,,Surface,4,Image 1,1,173,
1.89053,,Surface,4,Image 1,1,174,
1.84384,,Surface,4,Image 1,1,175,
0.762199,,Surface,4,Image 1,1,176,
1.97184,,Surface,4,Image 1,1,177,
1.52208,,Surface,4,Image 1,1,178,
2.52487,,Surface,4,Image 1,1,180,
1.72081,,Surface,4,Image 1,1,181,
1.23724,,Surface,4,Image 1,1,182,
1.27627,,Surface,4,Image 1,1,183,
0.845576,,Surface,4,Image 1,1,185,
1.64732,,Surface,4,Image 1,1,186,
2.02689,,Surface,4,Image 1,1,188,
1.01744,,Surface,4,Image 1,1,189,
1.14665,,Surface,4,Image 1,1,190,
2.7976,,Surface,4,Image 1,1,191,
0.562734,,Surface,4,Image 1,1,192,
1.58281,,Surface,4,Image 1,1,193,
1.08174,,Surface,4,Image 1,1,194,
0.155573,,Surface,4,Image 1,1,195,
1.87061,,Surface,4,Image 1,1,196,
0.981115,,Surface,4,Image 1,1,197,
0.274896,,Surface,4,Image 1,1,198,
1.94321,,Surface,4,Image 1,1,199,
2.17679,,Surface,4,Image 1,1,200,
1.62399,,Surface,4,Image 1,1,201,
1.02516,,Surface,4,Image 1,1,202,
6.43663,,Surface,4,Image 1,1,203,
2.52836,,Surface,4,Image 1,1,204,
2.5588,,Surface,4,Image 1,1,205,
0.624098,,Surface,4,Image 1,1,206,
1.9717,,Surface,4,Image 1,1,207,
2.0932,,Surface,4,Image 1,1,208,
2.20646,,Surface,4,Image 1,1,209,
1.28919,,Surface,4,Image 1,1,210,
1.75346,,Surface,4,Image 1,1,211,
1.78788,,Surface,4,Image 1,1,212,
1.20737,,Surface,4,Image 1,1,213,
1.35217,,Surface,4,Image 1,1,214,
2.42473,,Surface,4,Image 1,1,215,
0.676363,,Surface,4,Image 1,1,216,
1.8086,,Surface,4,Image 1,1,217,
1.38461,,Surface,4,Image 1,1,218,
1.61456,,Surface,4,Image 1,1,219,
1.14283,,Surface,4,Image 1,1,221,
1.55701,,Surface,4,Image 1,1,222,
1.21385,,Surface,4,Image 1,1,223,
4.28247,,Surface,4,Image 1,1,224,
1.39669,,Surface,4,Image 1,1,225,
1.79417,,Surface,4,Image 1,1,226,
0.949463,,Surface,4,Image 1,1,227,
0.501374,,Surface,4,Image 1,1,228,
1.3349,,Surface,4,Image 1,1,229,
1.00169,,Surface,4,Image 1,1,230,
0.784379,,Surface,4,Image 1,1,231,
3.58755,,Surface,4,Image 1,1,232,
3.44348,,Surface,4,Image 1,1,233,
1.96678,,Surface,4,Image 1,1,234,
2.03926,,Surface,4,Image 1,1,235,
1.05351,,Surface,4,Image 1,1,236,
1.14203,,Surface,4,Image 1,1,237,
2.09166,,Surface,4,Image 1,1,238,
0.939654,,Surface,4,Image 1,1,239,
1.60655,,Surface,4,Image 1,1,240,
0.344745,,Surface,4,Image 1,1,241,
6.20854,,Surface,4,Image 1,1,242,
1.68486,,Surface,4,Image 1,1,243,
1.55121,,Surface,4,Image 1,1,244,
1.04517,,Surface,4,Image 1,1,245,
4.62785,,Surface,4,Image 1,1,246,
2.17524,,Surface,4,Image 1,1,247,
1.55492,,Surface,4,Image 1,1,248,
0.65475,,Surface,4,Image 1,1,249,
2.54506,,Surface,4,Image 1,1,251,
1.32617,,Surface,4,Image 1,1,252,
2.17696,,Surface,4,Image 1,1,253,
1.11355,,Surface,4,Image 1,1,254,
0.323976,,Surface,4,Image 1,1,255,
1.35291,,Surface,4,Image 1,1,256,
1.29464,,Surface,4,Image 1,1,257,
1.41275,,Surface,4,Image 1,1,259,
3.35492,,Surface,4,Image 1,1,260,
7.20408,,Surface,4,Image 1,1,261,
1.12844,,Surface,4,Image 1,1,262,
1.45755,,Surface,4,Image 1,1,263,
21.5204,,Surface,4,Image 1,1,264,
1.14684,,Surface,4,Image 1,1,265,
1.41834,,Surface,4,Image 1,1,266,
1.77391,,Surface,4,Image 1,1,267,
15.0806,,Surface,4,Image 1,1,268,
1.73598,,Surface,4,Image 1,1,269,
1.28626,,Surface,4,Image 1,1,270,
0.837018,,Surface,4,Image 1,1,271,
2.0514,,Surface,4,Image 1,1,272,
1.98874,,Surface,4,Image 1,1,273,
1.08133,,Surface,4,Image 1,1,274,
1.15817,,Surface,4,Image 1,1,275,
0.719648,,Surface,4,Image 1,1,276,
1.03792,,Surface,4,Image 1,1,277,
0.871499,,Surface,4,Image 1,1,278,
10.2941,,Surface,4,Image 1,1,279,
1.13689,,Surface,4,Image 1,1,280,
1.60504,,Surface,4,Image 1,1,281,
2.61559,,Surface,4,Image 1,1,282,
1.12808,,Surface,4,Image 1,1,283,
1.04599,,Surface,4,Image 1,1,284,
1.51821,,Surface,4,Image 1,1,285,
1.53088,,Surface,4,Image 1,1,286,
1.85894,,Surface,4,Image 1,1,287,
1.83221,,Surface,4,Image 1,1,288,
1.01613,,Surface,4,Image 1,1,289,
