
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0.0155203,µm^3,Surface,Ly,1,5,
0.0006183,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.000646087,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0060927,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0126023,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.00268856,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.000138944,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
8.33665e-05,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,160,
8.33646e-05,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.00136166,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.00401549,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
4.86305e-05,µm^3,Surface,Ly,1,174,
0.00365422,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.00107789,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.034236,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.000687776,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0179795,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
