
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
179.647,,Surface,3,Image 1,1,1,
520.372,,Surface,3,Image 1,1,3,
730.029,,Surface,3,Image 1,1,5,
3516.55,,Surface,3,Image 1,1,6,
1981.14,,Surface,3,Image 1,1,7,
1063.14,,Surface,3,Image 1,1,8,
243.711,,Surface,3,Image 1,1,9,
231.019,,Surface,3,Image 1,1,11,
446.486,,Surface,3,Image 1,1,12,
1437.45,,Surface,3,Image 1,1,13,
264.529,,Surface,3,Image 1,1,14,
712.948,,Surface,3,Image 1,1,16,
546.826,,Surface,3,Image 1,1,17,
1021.1,,Surface,3,Image 1,1,18,
261.754,,Surface,3,Image 1,1,20,
3117.43,,Surface,3,Image 1,1,21,
479.782,,Surface,3,Image 1,1,23,
91.2081,,Surface,3,Image 1,1,24,
521.039,,Surface,3,Image 1,1,25,
260.512,,Surface,3,Image 1,1,26,
242.079,,Surface,3,Image 1,1,29,
443.937,,Surface,3,Image 1,1,31,
280.321,,Surface,3,Image 1,1,32,
1312.16,,Surface,3,Image 1,1,33,
343.176,,Surface,3,Image 1,1,34,
305.063,,Surface,3,Image 1,1,39,
451.94,,Surface,3,Image 1,1,41,
756.283,,Surface,3,Image 1,1,44,
422.791,,Surface,3,Image 1,1,87,
942.718,,Surface,3,Image 1,1,88,
600.944,,Surface,3,Image 1,1,89,
134.221,,Surface,3,Image 1,1,90,
657.504,,Surface,3,Image 1,1,91,
843.469,,Surface,3,Image 1,1,92,
637.591,,Surface,3,Image 1,1,94,
1867.46,,Surface,3,Image 1,1,97,
1272.57,,Surface,3,Image 1,1,98,
181.644,,Surface,3,Image 1,1,99,
1900.41,,Surface,3,Image 1,1,100,
300.847,,Surface,3,Image 1,1,102,
255.269,,Surface,3,Image 1,1,106,
838.362,,Surface,3,Image 1,1,107,
1056.11,,Surface,3,Image 1,1,108,
574.742,,Surface,3,Image 1,1,111,
326.775,,Surface,3,Image 1,1,112,
1782.98,,Surface,3,Image 1,1,113,
677.906,,Surface,3,Image 1,1,114,
240.465,,Surface,3,Image 1,1,115,
112.654,,Surface,3,Image 1,1,116,
1211.23,,Surface,3,Image 1,1,117,
536.433,,Surface,3,Image 1,1,118,
392.909,,Surface,3,Image 1,1,120,
1130.8,,Surface,3,Image 1,1,121,
249.928,,Surface,3,Image 1,1,122,
250.049,,Surface,3,Image 1,1,123,
2512.56,,Surface,3,Image 1,1,124,
405.073,,Surface,3,Image 1,1,125,
668.023,,Surface,3,Image 1,1,126,
605.535,,Surface,3,Image 1,1,127,
400.389,,Surface,3,Image 1,1,128,
372.819,,Surface,3,Image 1,1,129,
1127.96,,Surface,3,Image 1,1,130,
973.454,,Surface,3,Image 1,1,131,
1241.17,,Surface,3,Image 1,1,132,
2861.88,,Surface,3,Image 1,1,133,
1228.02,,Surface,3,Image 1,1,134,
601.004,,Surface,3,Image 1,1,135,
712.925,,Surface,3,Image 1,1,136,
1737.33,,Surface,3,Image 1,1,138,
288.795,,Surface,3,Image 1,1,139,
510.01,,Surface,3,Image 1,1,140,
122.072,,Surface,3,Image 1,1,141,
395.319,,Surface,3,Image 1,1,142,
234.392,,Surface,3,Image 1,1,144,
813.057,,Surface,3,Image 1,1,145,
1515.5,,Surface,3,Image 1,1,146,
2125.23,,Surface,3,Image 1,1,147,
184.756,,Surface,3,Image 1,1,148,
1131.36,,Surface,3,Image 1,1,149,
1386.24,,Surface,3,Image 1,1,150,
168.586,,Surface,3,Image 1,1,151,
115.846,,Surface,3,Image 1,1,152,
726.748,,Surface,3,Image 1,1,153,
862.829,,Surface,3,Image 1,1,154,
502.177,,Surface,3,Image 1,1,155,
145.198,,Surface,3,Image 1,1,156,
385.398,,Surface,3,Image 1,1,157,
558.41,,Surface,3,Image 1,1,158,
6560.37,,Surface,3,Image 1,1,160,
142.985,,Surface,3,Image 1,1,161,
8438.06,,Surface,3,Image 1,1,162,
218.582,,Surface,3,Image 1,1,163,
302.869,,Surface,3,Image 1,1,164,
2225.14,,Surface,3,Image 1,1,165,
1821.65,,Surface,3,Image 1,1,166,
4933.75,,Surface,3,Image 1,1,167,
9278.79,,Surface,3,Image 1,1,168,
1085.65,,Surface,3,Image 1,1,169,
