
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
25.949,µm,Surface,N,1,1,
27.348,µm,Surface,N,1,3,
27.8259,µm,Surface,N,1,5,
29.6176,µm,Surface,N,1,6,
28.0894,µm,Surface,N,1,7,
27.8029,µm,Surface,N,1,8,
29.1778,µm,Surface,N,1,9,
29.2323,µm,Surface,N,1,11,
29.0587,µm,Surface,N,1,12,
31.239,µm,Surface,N,1,13,
30.4012,µm,Surface,N,1,14,
28.5259,µm,Surface,N,1,16,
29.4543,µm,Surface,N,1,17,
29.19,µm,Surface,N,1,18,
30.8249,µm,Surface,N,1,20,
30.2774,µm,Surface,N,1,21,
31.4239,µm,Surface,N,1,23,
30.6677,µm,Surface,N,1,24,
31.049,µm,Surface,N,1,25,
32.1909,µm,Surface,N,1,26,
30.8598,µm,Surface,N,1,29,
32.4044,µm,Surface,N,1,31,
33.2363,µm,Surface,N,1,32,
31.8906,µm,Surface,N,1,33,
32.3547,µm,Surface,N,1,34,
33.2312,µm,Surface,N,1,39,
33.8196,µm,Surface,N,1,41,
33.6435,µm,Surface,N,1,44,
25.4423,µm,Surface,N,1,87,
25.1668,µm,Surface,N,1,88,
22.161,µm,Surface,N,1,89,
22.3105,µm,Surface,N,1,90,
25.482,µm,Surface,N,1,91,
28.3831,µm,Surface,N,1,92,
25.9939,µm,Surface,N,1,94,
26.8552,µm,Surface,N,1,97,
28.0304,µm,Surface,N,1,98,
30.6978,µm,Surface,N,1,99,
26.2252,µm,Surface,N,1,100,
26.7855,µm,Surface,N,1,102,
29.6232,µm,Surface,N,1,106,
27.2648,µm,Surface,N,1,107,
28.2704,µm,Surface,N,1,108,
27.5301,µm,Surface,N,1,111,
26.8852,µm,Surface,N,1,112,
27.8274,µm,Surface,N,1,113,
21.9901,µm,Surface,N,1,114,
20.9332,µm,Surface,N,1,115,
23.4717,µm,Surface,N,1,116,
24.4623,µm,Surface,N,1,117,
22.1329,µm,Surface,N,1,118,
23.4511,µm,Surface,N,1,120,
27.4283,µm,Surface,N,1,121,
24.3412,µm,Surface,N,1,122,
21.5055,µm,Surface,N,1,123,
25.5178,µm,Surface,N,1,124,
22.5949,µm,Surface,N,1,125,
26.7603,µm,Surface,N,1,126,
22.3746,µm,Surface,N,1,127,
22.504,µm,Surface,N,1,128,
21.9404,µm,Surface,N,1,129,
24.9214,µm,Surface,N,1,130,
26.2138,µm,Surface,N,1,131,
24.7966,µm,Surface,N,1,132,
27.1189,µm,Surface,N,1,133,
27.3986,µm,Surface,N,1,134,
25.3123,µm,Surface,N,1,135,
24.694,µm,Surface,N,1,136,
20.4623,µm,Surface,N,1,138,
24.1716,µm,Surface,N,1,139,
24.1619,µm,Surface,N,1,140,
26.413,µm,Surface,N,1,141,
23.3459,µm,Surface,N,1,142,
21.3844,µm,Surface,N,1,144,
22.7713,µm,Surface,N,1,145,
22.7406,µm,Surface,N,1,146,
25.4235,µm,Surface,N,1,147,
21.2977,µm,Surface,N,1,148,
19.8609,µm,Surface,N,1,149,
21.0748,µm,Surface,N,1,150,
20.7181,µm,Surface,N,1,151,
29.1664,µm,Surface,N,1,152,
21.0741,µm,Surface,N,1,153,
27.2494,µm,Surface,N,1,154,
24.7085,µm,Surface,N,1,155,
23.5545,µm,Surface,N,1,156,
29.1304,µm,Surface,N,1,157,
21.7442,µm,Surface,N,1,158,
23.6802,µm,Surface,N,1,160,
22.0836,µm,Surface,N,1,161,
24.7847,µm,Surface,N,1,162,
17.9202,µm,Surface,N,1,163,
20.9492,µm,Surface,N,1,164,
20.2214,µm,Surface,N,1,165,
19.7411,µm,Surface,N,1,166,
20.2089,µm,Surface,N,1,167,
23.8088,µm,Surface,N,1,168,
18.0233,µm,Surface,N,1,169,
25.5404,µm,Surface,N,1,170,
18.164,µm,Surface,N,1,171,
23.5643,µm,Surface,N,1,172,
21.4829,µm,Surface,N,1,173,
18.141,µm,Surface,N,1,174,
24.3973,µm,Surface,N,1,175,
18.6765,µm,Surface,N,1,176,
22.8891,µm,Surface,N,1,177,
19.7124,µm,Surface,N,1,178,
23.8314,µm,Surface,N,1,180,
22.5915,µm,Surface,N,1,181,
18.7347,µm,Surface,N,1,182,
22.5168,µm,Surface,N,1,183,
19.3687,µm,Surface,N,1,185,
21.0888,µm,Surface,N,1,186,
27.9874,µm,Surface,N,1,188,
17.0192,µm,Surface,N,1,189,
22.6621,µm,Surface,N,1,190,
17.11,µm,Surface,N,1,191,
24.8033,µm,Surface,N,1,192,
19.1211,µm,Surface,N,1,193,
17.2278,µm,Surface,N,1,194,
19.3061,µm,Surface,N,1,195,
21.1723,µm,Surface,N,1,196,
19.9402,µm,Surface,N,1,197,
20.1074,µm,Surface,N,1,198,
22.9686,µm,Surface,N,1,199,
23.1275,µm,Surface,N,1,200,
19.956,µm,Surface,N,1,201,
17.3043,µm,Surface,N,1,202,
24.0002,µm,Surface,N,1,203,
22.98,µm,Surface,N,1,204,
18.072,µm,Surface,N,1,205,
18.8962,µm,Surface,N,1,206,
20.7316,µm,Surface,N,1,207,
24.6878,µm,Surface,N,1,208,
17.8013,µm,Surface,N,1,209,
19.8058,µm,Surface,N,1,210,
21.5437,µm,Surface,N,1,211,
18.0509,µm,Surface,N,1,212,
27.6107,µm,Surface,N,1,213,
19.0708,µm,Surface,N,1,214,
20.6785,µm,Surface,N,1,215,
17.4346,µm,Surface,N,1,216,
16.5878,µm,Surface,N,1,217,
23.5906,µm,Surface,N,1,218,
23.385,µm,Surface,N,1,219,
18.0706,µm,Surface,N,1,221,
21.0737,µm,Surface,N,1,222,
20.4058,µm,Surface,N,1,223,
22.1011,µm,Surface,N,1,224,
18.5798,µm,Surface,N,1,225,
23.0842,µm,Surface,N,1,226,
19.3982,µm,Surface,N,1,227,
17.061,µm,Surface,N,1,228,
24.4022,µm,Surface,N,1,229,
17.8861,µm,Surface,N,1,230,
17.0716,µm,Surface,N,1,231,
21.8442,µm,Surface,N,1,232,
22.166,µm,Surface,N,1,233,
17.1584,µm,Surface,N,1,234,
22.6818,µm,Surface,N,1,235,
15.5672,µm,Surface,N,1,236,
16.431,µm,Surface,N,1,237,
16.1256,µm,Surface,N,1,238,
18.8743,µm,Surface,N,1,239,
16.1708,µm,Surface,N,1,240,
17.9839,µm,Surface,N,1,241,
22.0115,µm,Surface,N,1,242,
15.908,µm,Surface,N,1,243,
26.8083,µm,Surface,N,1,244,
16.385,µm,Surface,N,1,245,
23.0615,µm,Surface,N,1,246,
18.4207,µm,Surface,N,1,247,
17.0912,µm,Surface,N,1,248,
23.3095,µm,Surface,N,1,249,
21.756,µm,Surface,N,1,251,
21.8722,µm,Surface,N,1,252,
17.1469,µm,Surface,N,1,253,
16.3019,µm,Surface,N,1,254,
17.3287,µm,Surface,N,1,255,
17.1009,µm,Surface,N,1,256,
17.369,µm,Surface,N,1,257,
19.943,µm,Surface,N,1,259,
18.8559,µm,Surface,N,1,260,
20.3979,µm,Surface,N,1,261,
16.3949,µm,Surface,N,1,262,
25.5945,µm,Surface,N,1,263,
20.3869,µm,Surface,N,1,264,
18.5322,µm,Surface,N,1,265,
17.2456,µm,Surface,N,1,266,
18.7171,µm,Surface,N,1,267,
19.3056,µm,Surface,N,1,268,
21.5695,µm,Surface,N,1,269,
23.8388,µm,Surface,N,1,270,
22.3694,µm,Surface,N,1,271,
19.7622,µm,Surface,N,1,272,
17.0226,µm,Surface,N,1,273,
17.8117,µm,Surface,N,1,274,
24.3278,µm,Surface,N,1,275,
15.7276,µm,Surface,N,1,276,
25.642,µm,Surface,N,1,277,
18.4488,µm,Surface,N,1,278,
21.2898,µm,Surface,N,1,279,
16.4487,µm,Surface,N,1,280,
15.4135,µm,Surface,N,1,281,
20.1103,µm,Surface,N,1,282,
16.5558,µm,Surface,N,1,283,
16.98,µm,Surface,N,1,284,
23.1001,µm,Surface,N,1,285,
22.4237,µm,Surface,N,1,286,
23.7137,µm,Surface,N,1,287,
18.5603,µm,Surface,N,1,288,
17.5401,µm,Surface,N,1,289,
16.3942,µm,Surface,N,1,290,
15.0419,µm,Surface,N,1,291,
15.8029,µm,Surface,N,1,292,
25.1214,µm,Surface,N,1,293,
15.4902,µm,Surface,N,1,294,
17.1795,µm,Surface,N,1,295,
21.0594,µm,Surface,N,1,296,
14.5129,µm,Surface,N,1,297,
16.7094,µm,Surface,N,1,298,
14.5291,µm,Surface,N,1,299,
15.3822,µm,Surface,N,1,300,
20.3613,µm,Surface,N,1,301,
15.0293,µm,Surface,N,1,302,
17.5414,µm,Surface,N,1,303,
14.8193,µm,Surface,N,1,304,
24.8807,µm,Surface,N,1,305,
23.4648,µm,Surface,N,1,306,
19.6645,µm,Surface,N,1,307,
16.8367,µm,Surface,N,1,308,
18.9886,µm,Surface,N,1,309,
21.829,µm,Surface,N,1,310,
18.5964,µm,Surface,N,1,311,
14.7388,µm,Surface,N,1,312,
16.2786,µm,Surface,N,1,313,
16.0606,µm,Surface,N,1,314,
