
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.50657,6.27689,2.52258,10.0312,,7,Intensity Outside,Image 1,1,,
0.3315,4.50657,5.15314,1.96757,8.33871,,7,Intensity Outside,Image 1,1,,
0.5525,4.50657,4.30269,1.72429,6.88108,,7,Intensity Outside,Image 1,1,,
0.7735,4.50657,3.82817,1.62722,6.02913,,7,Intensity Outside,Image 1,1,,
0.9945,4.50657,3.60485,1.51524,5.69447,,7,Intensity Outside,Image 1,1,,
1.2155,4.50657,3.51472,1.38297,5.64646,,7,Intensity Outside,Image 1,1,,
1.4365,4.50657,3.49168,1.2668,5.71657,,7,Intensity Outside,Image 1,1,,
1.6575,4.50657,3.549,1.21644,5.88156,,7,Intensity Outside,Image 1,1,,
1.8785,4.50657,3.75801,1.31549,6.20053,,7,Intensity Outside,Image 1,1,,
2.0995,4.50657,4.06293,1.54976,6.57611,,7,Intensity Outside,Image 1,1,,
2.3205,4.50657,4.27434,1.73562,6.81306,,7,Intensity Outside,Image 1,1,,
2.5415,4.50657,4.3927,1.84151,6.94389,,7,Intensity Outside,Image 1,1,,
2.7625,4.50657,4.46169,1.90075,7.02263,,7,Intensity Outside,Image 1,1,,
2.9835,4.50657,4.50796,1.93737,7.07854,,7,Intensity Outside,Image 1,1,,
3.2045,4.50657,4.54602,1.96512,7.12691,,7,Intensity Outside,Image 1,1,,
3.4255,4.50657,4.57555,1.98622,7.16489,,7,Intensity Outside,Image 1,1,,
3.6465,4.50657,4.60031,2.00711,7.19352,,7,Intensity Outside,Image 1,1,,
3.8675,4.50657,4.62335,2.01972,7.22699,,7,Intensity Outside,Image 1,1,,
4.0885,4.50657,4.65128,2.03422,7.26834,,7,Intensity Outside,Image 1,1,,
4.3095,4.50657,4.67425,2.04268,7.30582,,7,Intensity Outside,Image 1,1,,
4.5305,4.50657,4.68303,2.02892,7.33714,,7,Intensity Outside,Image 1,1,,
4.7515,4.50657,4.67925,1.99547,7.36303,,7,Intensity Outside,Image 1,1,,
4.9725,4.50657,4.65931,1.94197,7.37664,,7,Intensity Outside,Image 1,1,,
5.1935,4.50657,4.63125,1.8796,7.38289,,7,Intensity Outside,Image 1,1,,
5.4145,4.50657,4.60641,1.82475,7.38807,,7,Intensity Outside,Image 1,1,,
5.6355,4.50657,4.59321,1.78411,7.40232,,7,Intensity Outside,Image 1,1,,
5.8565,4.50657,4.58987,1.7526,7.42715,,7,Intensity Outside,Image 1,1,,
6.0775,4.50657,4.58833,1.7336,7.44305,,7,Intensity Outside,Image 1,1,,
6.2985,4.50657,4.58645,1.73385,7.43904,,7,Intensity Outside,Image 1,1,,
6.5195,4.50657,4.58077,1.7428,7.41875,,7,Intensity Outside,Image 1,1,,
6.7405,4.50657,4.57185,1.74401,7.39969,,7,Intensity Outside,Image 1,1,,
6.9615,4.50657,4.56427,1.73804,7.3905,,7,Intensity Outside,Image 1,1,,
