
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3258.69,,Surface,3,Image 1,1,1,
11186.7,,Surface,3,Image 1,1,3,
18120.9,,Surface,3,Image 1,1,5,
154687,,Surface,3,Image 1,1,6,
69569.7,,Surface,3,Image 1,1,7,
30114.6,,Surface,3,Image 1,1,8,
5069.79,,Surface,3,Image 1,1,9,
4555.17,,Surface,3,Image 1,1,11,
10449.1,,Surface,3,Image 1,1,12,
41408.7,,Surface,3,Image 1,1,13,
5129.88,,Surface,3,Image 1,1,14,
25713.7,,Surface,3,Image 1,1,16,
10974.2,,Surface,3,Image 1,1,17,
21566.2,,Surface,3,Image 1,1,18,
5397.83,,Surface,3,Image 1,1,20,
137226,,Surface,3,Image 1,1,21,
10856.2,,Surface,3,Image 1,1,23,
1674.24,,Surface,3,Image 1,1,24,
11327,,Surface,3,Image 1,1,25,
4920.78,,Surface,3,Image 1,1,26,
4954.31,,Surface,3,Image 1,1,29,
9293.76,,Surface,3,Image 1,1,31,
4963.44,,Surface,3,Image 1,1,32,
40474.2,,Surface,3,Image 1,1,33,
8156.2,,Surface,3,Image 1,1,34,
6895.34,,Surface,3,Image 1,1,39,
12133.1,,Surface,3,Image 1,1,41,
19747.2,,Surface,3,Image 1,1,44,
8847.44,,Surface,3,Image 1,1,87,
24622.1,,Surface,3,Image 1,1,88,
14538,,Surface,3,Image 1,1,89,
2624.28,,Surface,3,Image 1,1,90,
15557,,Surface,3,Image 1,1,91,
21549.8,,Surface,3,Image 1,1,92,
14049.3,,Surface,3,Image 1,1,94,
55367.8,,Surface,3,Image 1,1,97,
39351.1,,Surface,3,Image 1,1,98,
3328.71,,Surface,3,Image 1,1,99,
45376.8,,Surface,3,Image 1,1,100,
6732.5,,Surface,3,Image 1,1,102,
5571.73,,Surface,3,Image 1,1,106,
20195.4,,Surface,3,Image 1,1,107,
29090.9,,Surface,3,Image 1,1,108,
12828.3,,Surface,3,Image 1,1,111,
6491.1,,Surface,3,Image 1,1,112,
54662,,Surface,3,Image 1,1,113,
13910.1,,Surface,3,Image 1,1,114,
4938.43,,Surface,3,Image 1,1,115,
2143.75,,Surface,3,Image 1,1,116,
34373,,Surface,3,Image 1,1,117,
13969.9,,Surface,3,Image 1,1,118,
7484.33,,Surface,3,Image 1,1,120,
35405.6,,Surface,3,Image 1,1,121,
4885.13,,Surface,3,Image 1,1,122,
5414.17,,Surface,3,Image 1,1,123,
115329,,Surface,3,Image 1,1,124,
8445.29,,Surface,3,Image 1,1,125,
16475.9,,Surface,3,Image 1,1,126,
14880.8,,Surface,3,Image 1,1,127,
9327.42,,Surface,3,Image 1,1,128,
8729.71,,Surface,3,Image 1,1,129,
32947.9,,Surface,3,Image 1,1,130,
23832.1,,Surface,3,Image 1,1,131,
34302.2,,Surface,3,Image 1,1,132,
78989.4,,Surface,3,Image 1,1,133,
33934.2,,Surface,3,Image 1,1,134,
15807.5,,Surface,3,Image 1,1,135,
15000.5,,Surface,3,Image 1,1,136,
61115.4,,Surface,3,Image 1,1,138,
6233.51,,Surface,3,Image 1,1,139,
11746.5,,Surface,3,Image 1,1,140,
2513.19,,Surface,3,Image 1,1,141,
7195.99,,Surface,3,Image 1,1,142,
4274.78,,Surface,3,Image 1,1,144,
23548,,Surface,3,Image 1,1,145,
47647.5,,Surface,3,Image 1,1,146,
82703.2,,Surface,3,Image 1,1,147,
3464.11,,Surface,3,Image 1,1,148,
23554.8,,Surface,3,Image 1,1,149,
41058.3,,Surface,3,Image 1,1,150,
3612.86,,Surface,3,Image 1,1,151,
2249.05,,Surface,3,Image 1,1,152,
17282.1,,Surface,3,Image 1,1,153,
23386.6,,Surface,3,Image 1,1,154,
11051.8,,Surface,3,Image 1,1,155,
2664.83,,Surface,3,Image 1,1,156,
7517.34,,Surface,3,Image 1,1,157,
12340.3,,Surface,3,Image 1,1,158,
337396,,Surface,3,Image 1,1,160,
3023.97,,Surface,3,Image 1,1,161,
363104,,Surface,3,Image 1,1,162,
4002.41,,Surface,3,Image 1,1,163,
6740.89,,Surface,3,Image 1,1,164,
68928.7,,Surface,3,Image 1,1,165,
51866.3,,Surface,3,Image 1,1,166,
244511,,Surface,3,Image 1,1,167,
434555,,Surface,3,Image 1,1,168,
29442.2,,Surface,3,Image 1,1,169,
1847.25,,Surface,3,Image 1,1,170,
55120,,Surface,3,Image 1,1,171,
84812.9,,Surface,3,Image 1,1,172,
5367.09,,Surface,3,Image 1,1,173,
29364.9,,Surface,3,Image 1,1,174,
178314,,Surface,3,Image 1,1,175,
1663.36,,Surface,3,Image 1,1,176,
43415.5,,Surface,3,Image 1,1,177,
12437.4,,Surface,3,Image 1,1,178,
121402,,Surface,3,Image 1,1,180,
35783.9,,Surface,3,Image 1,1,181,
35119.4,,Surface,3,Image 1,1,182,
21551.8,,Surface,3,Image 1,1,183,
5958.79,,Surface,3,Image 1,1,185,
364505,,Surface,3,Image 1,1,186,
4076.95,,Surface,3,Image 1,1,188,
19696.9,,Surface,3,Image 1,1,189,
8408.89,,Surface,3,Image 1,1,190,
33667.3,,Surface,3,Image 1,1,191,
1715.44,,Surface,3,Image 1,1,192,
42291.8,,Surface,3,Image 1,1,193,
25929.5,,Surface,3,Image 1,1,194,
7687.02,,Surface,3,Image 1,1,195,
43324.6,,Surface,3,Image 1,1,196,
18079.9,,Surface,3,Image 1,1,197,
5951.11,,Surface,3,Image 1,1,198,
481085,,Surface,3,Image 1,1,199,
18425.5,,Surface,3,Image 1,1,200,
119937,,Surface,3,Image 1,1,201,
12372.9,,Surface,3,Image 1,1,202,
67511.4,,Surface,3,Image 1,1,203,
122964,,Surface,3,Image 1,1,204,
17684.7,,Surface,3,Image 1,1,205,
11418.1,,Surface,3,Image 1,1,206,
49616.9,,Surface,3,Image 1,1,207,
31770.5,,Surface,3,Image 1,1,208,
1768.81,,Surface,3,Image 1,1,209,
12822.9,,Surface,3,Image 1,1,210,
118107,,Surface,3,Image 1,1,211,
74072.8,,Surface,3,Image 1,1,212,
4378.54,,Surface,3,Image 1,1,213,
6702.29,,Surface,3,Image 1,1,214,
16068.4,,Surface,3,Image 1,1,215,
15493.5,,Surface,3,Image 1,1,216,
5534.19,,Surface,3,Image 1,1,217,
45293.4,,Surface,3,Image 1,1,218,
21172.4,,Surface,3,Image 1,1,219,
5742.16,,Surface,3,Image 1,1,221,
14782.7,,Surface,3,Image 1,1,222,
41371.8,,Surface,3,Image 1,1,223,
90495.5,,Surface,3,Image 1,1,224,
24463.1,,Surface,3,Image 1,1,225,
18856,,Surface,3,Image 1,1,226,
4593.46,,Surface,3,Image 1,1,227,
11695.4,,Surface,3,Image 1,1,228,
8558.03,,Surface,3,Image 1,1,229,
13330.4,,Surface,3,Image 1,1,230,
50191.4,,Surface,3,Image 1,1,231,
4687.77,,Surface,3,Image 1,1,232,
25891.8,,Surface,3,Image 1,1,233,
10603,,Surface,3,Image 1,1,234,
25959.2,,Surface,3,Image 1,1,235,
3944.9,,Surface,3,Image 1,1,236,
15765.1,,Surface,3,Image 1,1,237,
49953.7,,Surface,3,Image 1,1,238,
411587,,Surface,3,Image 1,1,239,
7731.78,,Surface,3,Image 1,1,240,
10283.5,,Surface,3,Image 1,1,241,
4253.68,,Surface,3,Image 1,1,242,
31190.5,,Surface,3,Image 1,1,243,
5357.36,,Surface,3,Image 1,1,244,
9476.79,,Surface,3,Image 1,1,245,
62966.8,,Surface,3,Image 1,1,246,
99962.5,,Surface,3,Image 1,1,247,
1665.87,,Surface,3,Image 1,1,248,
4675.85,,Surface,3,Image 1,1,249,
26578.9,,Surface,3,Image 1,1,251,
24050.3,,Surface,3,Image 1,1,252,
99470.6,,Surface,3,Image 1,1,253,
1941.42,,Surface,3,Image 1,1,254,
12884.5,,Surface,3,Image 1,1,255,
85512.5,,Surface,3,Image 1,1,256,
18213.1,,Surface,3,Image 1,1,257,
43629.4,,Surface,3,Image 1,1,259,
116307,,Surface,3,Image 1,1,260,
27229.2,,Surface,3,Image 1,1,261,
2954.72,,Surface,3,Image 1,1,262,
5120.17,,Surface,3,Image 1,1,263,
60522.7,,Surface,3,Image 1,1,264,
6442.67,,Surface,3,Image 1,1,265,
115062,,Surface,3,Image 1,1,266,
80313.2,,Surface,3,Image 1,1,267,
63039.8,,Surface,3,Image 1,1,268,
4790.58,,Surface,3,Image 1,1,269,
22693.9,,Surface,3,Image 1,1,270,
6072.98,,Surface,3,Image 1,1,271,
61168.1,,Surface,3,Image 1,1,272,
1764.94,,Surface,3,Image 1,1,273,
50421.9,,Surface,3,Image 1,1,274,
63710.8,,Surface,3,Image 1,1,275,
5521.39,,Surface,3,Image 1,1,276,
5109.42,,Surface,3,Image 1,1,277,
39722.1,,Surface,3,Image 1,1,278,
96572.7,,Surface,3,Image 1,1,279,
5625.78,,Surface,3,Image 1,1,280,
2583.34,,Surface,3,Image 1,1,281,
30697.7,,Surface,3,Image 1,1,282,
41563,,Surface,3,Image 1,1,283,
11070.3,,Surface,3,Image 1,1,284,
7398.59,,Surface,3,Image 1,1,285,
12832.8,,Surface,3,Image 1,1,286,
74365.6,,Surface,3,Image 1,1,287,
53764.8,,Surface,3,Image 1,1,288,
11686.7,,Surface,3,Image 1,1,289,
6754.88,,Surface,3,Image 1,1,290,
60737,,Surface,3,Image 1,1,291,
45786.2,,Surface,3,Image 1,1,292,
1694.3,,Surface,3,Image 1,1,293,
15477.6,,Surface,3,Image 1,1,294,
14144.7,,Surface,3,Image 1,1,295,
115513,,Surface,3,Image 1,1,296,
4691.6,,Surface,3,Image 1,1,297,
11973.9,,Surface,3,Image 1,1,298,
14105.1,,Surface,3,Image 1,1,299,
105092,,Surface,3,Image 1,1,300,
26912.2,,Surface,3,Image 1,1,301,
48276.8,,Surface,3,Image 1,1,302,
48201.1,,Surface,3,Image 1,1,303,
7209.89,,Surface,3,Image 1,1,304,
27677.4,,Surface,3,Image 1,1,305,
5284.15,,Surface,3,Image 1,1,306,
92354.8,,Surface,3,Image 1,1,307,
81004.1,,Surface,3,Image 1,1,308,
34967.7,,Surface,3,Image 1,1,309,
14802.2,,Surface,3,Image 1,1,310,
1807.27,,Surface,3,Image 1,1,311,
31298.3,,Surface,3,Image 1,1,312,
11915.5,,Surface,3,Image 1,1,313,
72811.3,,Surface,3,Image 1,1,314,
83154,,Surface,3,Image 1,1,315,
5997.73,,Surface,3,Image 1,1,316,
11405.1,,Surface,3,Image 1,1,317,
57044.3,,Surface,3,Image 1,1,318,
57147.7,,Surface,3,Image 1,1,319,
7436.8,,Surface,3,Image 1,1,320,
9807.34,,Surface,3,Image 1,1,321,
7655.54,,Surface,3,Image 1,1,322,
57793.6,,Surface,3,Image 1,1,324,
10187.3,,Surface,3,Image 1,1,325,
81862.2,,Surface,3,Image 1,1,326,
32999.9,,Surface,3,Image 1,1,327,
279831,,Surface,3,Image 1,1,328,
12758.5,,Surface,3,Image 1,1,329,
6541.96,,Surface,3,Image 1,1,330,
5623.22,,Surface,3,Image 1,1,331,
206141,,Surface,3,Image 1,1,332,
6536.34,,Surface,3,Image 1,1,333,
11172.8,,Surface,3,Image 1,1,334,
24736.2,,Surface,3,Image 1,1,336,
3125.94,,Surface,3,Image 1,1,338,
114710,,Surface,3,Image 1,1,339,
262193,,Surface,3,Image 1,1,340,
176026,,Surface,3,Image 1,1,341,
116440,,Surface,3,Image 1,1,342,
73843.6,,Surface,3,Image 1,1,343,
111562,,Surface,3,Image 1,1,344,
5617.42,,Surface,3,Image 1,1,345,
17350.1,,Surface,3,Image 1,1,346,
22394.5,,Surface,3,Image 1,1,347,
419436,,Surface,3,Image 1,1,348,
84891.1,,Surface,3,Image 1,1,349,
34905,,Surface,3,Image 1,1,350,
27525.4,,Surface,3,Image 1,1,351,
7522.78,,Surface,3,Image 1,1,353,
12080.5,,Surface,3,Image 1,1,354,
17268,,Surface,3,Image 1,1,355,
14274.7,,Surface,3,Image 1,1,356,
2498.04,,Surface,3,Image 1,1,357,
147783,,Surface,3,Image 1,1,358,
3055.75,,Surface,3,Image 1,1,359,
9243.96,,Surface,3,Image 1,1,360,
10803.1,,Surface,3,Image 1,1,361,
5347.37,,Surface,3,Image 1,1,362,
2201.62,,Surface,3,Image 1,1,363,
47249.4,,Surface,3,Image 1,1,364,
284513,,Surface,3,Image 1,1,365,
31067.5,,Surface,3,Image 1,1,366,
6779.93,,Surface,3,Image 1,1,367,
64364,,Surface,3,Image 1,1,368,
149703,,Surface,3,Image 1,1,369,
332759,,Surface,3,Image 1,1,370,
12690,,Surface,3,Image 1,1,371,
267201,,Surface,3,Image 1,1,372,
5548.77,,Surface,3,Image 1,1,373,
72654.7,,Surface,3,Image 1,1,374,
27379.3,,Surface,3,Image 1,1,375,
123467,,Surface,3,Image 1,1,376,
11989.5,,Surface,3,Image 1,1,377,
9875.46,,Surface,3,Image 1,1,378,
436499,,Surface,3,Image 1,1,379,
9372.76,,Surface,3,Image 1,1,380,
