
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.108175,,Surface,5,Image 1,1,1,
0.209095,,Surface,5,Image 1,1,3,
0.789556,,Surface,5,Image 1,1,5,
0.601387,,Surface,5,Image 1,1,6,
0.582919,,Surface,5,Image 1,1,7,
0.30537,,Surface,5,Image 1,1,8,
0.0185919,,Surface,5,Image 1,1,9,
0.000328136,,Surface,5,Image 1,1,11,
0.06635,,Surface,5,Image 1,1,12,
0.212761,,Surface,5,Image 1,1,13,
0.0708778,,Surface,5,Image 1,1,14,
0.16395,,Surface,5,Image 1,1,16,
0.9589,,Surface,5,Image 1,1,17,
0.274408,,Surface,5,Image 1,1,18,
0.908131,,Surface,5,Image 1,1,20,
1.14752,,Surface,5,Image 1,1,21,
0.120611,,Surface,5,Image 1,1,23,
0.91956,,Surface,5,Image 1,1,24,
0.563187,,Surface,5,Image 1,1,25,
0.103349,,Surface,5,Image 1,1,26,
0.00518315,,Surface,5,Image 1,1,29,
0.00607998,,Surface,5,Image 1,1,31,
0.00428113,,Surface,5,Image 1,1,32,
0.307512,,Surface,5,Image 1,1,33,
0.00321642,,Surface,5,Image 1,1,34,
1.30628,,Surface,5,Image 1,1,39,
0.0018191,,Surface,5,Image 1,1,41,
0.158227,,Surface,5,Image 1,1,44,
0.769835,,Surface,5,Image 1,1,87,
2.30827,,Surface,5,Image 1,1,88,
0.144408,,Surface,5,Image 1,1,89,
0,,Surface,5,Image 1,1,90,
0.25134,,Surface,5,Image 1,1,91,
0.261396,,Surface,5,Image 1,1,92,
0.178462,,Surface,5,Image 1,1,94,
0.259438,,Surface,5,Image 1,1,97,
0.00471119,,Surface,5,Image 1,1,98,
4.68582e-06,,Surface,5,Image 1,1,99,
0.541075,,Surface,5,Image 1,1,100,
0.974351,,Surface,5,Image 1,1,102,
0.0477699,,Surface,5,Image 1,1,106,
0.336607,,Surface,5,Image 1,1,107,
0.566508,,Surface,5,Image 1,1,108,
0.00551018,,Surface,5,Image 1,1,111,
0.0479478,,Surface,5,Image 1,1,112,
0.898628,,Surface,5,Image 1,1,113,
0.430927,,Surface,5,Image 1,1,114,
0.00105121,,Surface,5,Image 1,1,115,
0.0112645,,Surface,5,Image 1,1,116,
0.966816,,Surface,5,Image 1,1,117,
0.687695,,Surface,5,Image 1,1,118,
0.0506007,,Surface,5,Image 1,1,120,
0.964825,,Surface,5,Image 1,1,121,
0.0234459,,Surface,5,Image 1,1,122,
0.251873,,Surface,5,Image 1,1,123,
0.382703,,Surface,5,Image 1,1,124,
0.123142,,Surface,5,Image 1,1,125,
0.0758534,,Surface,5,Image 1,1,126,
0.0989945,,Surface,5,Image 1,1,127,
0.365609,,Surface,5,Image 1,1,128,
0.000115273,,Surface,5,Image 1,1,129,
0.950733,,Surface,5,Image 1,1,130,
0.0580885,,Surface,5,Image 1,1,131,
0.502772,,Surface,5,Image 1,1,132,
1.20616,,Surface,5,Image 1,1,133,
1.55557,,Surface,5,Image 1,1,134,
0.0296058,,Surface,5,Image 1,1,135,
1.2711,,Surface,5,Image 1,1,136,
1.26173,,Surface,5,Image 1,1,138,
0.0696004,,Surface,5,Image 1,1,139,
0.0728547,,Surface,5,Image 1,1,140,
0.0379467,,Surface,5,Image 1,1,141,
0.966737,,Surface,5,Image 1,1,142,
0.336297,,Surface,5,Image 1,1,144,
1.30308,,Surface,5,Image 1,1,145,
1.31542,,Surface,5,Image 1,1,146,
0.810408,,Surface,5,Image 1,1,147,
0.55437,,Surface,5,Image 1,1,148,
1.34376,,Surface,5,Image 1,1,149,
0.149218,,Surface,5,Image 1,1,150,
0.00192842,,Surface,5,Image 1,1,151,
0,,Surface,5,Image 1,1,152,
0.190606,,Surface,5,Image 1,1,153,
1.21418,,Surface,5,Image 1,1,154,
0.981569,,Surface,5,Image 1,1,155,
0.0057559,,Surface,5,Image 1,1,156,
0.00532538,,Surface,5,Image 1,1,157,
0.265305,,Surface,5,Image 1,1,158,
0.533603,,Surface,5,Image 1,1,160,
0.862404,,Surface,5,Image 1,1,161,
0.9203,,Surface,5,Image 1,1,162,
0.561325,,Surface,5,Image 1,1,163,
0.00548138,,Surface,5,Image 1,1,164,
1.11949,,Surface,5,Image 1,1,165,
0.463011,,Surface,5,Image 1,1,166,
0.327075,,Surface,5,Image 1,1,167,
1.53713,,Surface,5,Image 1,1,168,
0.437956,,Surface,5,Image 1,1,169,
0.00148267,,Surface,5,Image 1,1,170,
0.345691,,Surface,5,Image 1,1,171,
0.939413,,Surface,5,Image 1,1,172,
0.90881,,Surface,5,Image 1,1,173,
0.20782,,Surface,5,Image 1,1,174,
1.19335,,Surface,5,Image 1,1,175,
0.00237566,,Surface,5,Image 1,1,176,
3.87691,,Surface,5,Image 1,1,177,
3.36581,,Surface,5,Image 1,1,178,
2.49879,,Surface,5,Image 1,1,180,
0.0725953,,Surface,5,Image 1,1,181,
0.045241,,Surface,5,Image 1,1,182,
0.0428685,,Surface,5,Image 1,1,183,
0.723457,,Surface,5,Image 1,1,185,
0.161597,,Surface,5,Image 1,1,186,
0.0286365,,Surface,5,Image 1,1,188,
0.484615,,Surface,5,Image 1,1,189,
0.987417,,Surface,5,Image 1,1,190,
3.47897,,Surface,5,Image 1,1,191,
0.102483,,Surface,5,Image 1,1,192,
0.553919,,Surface,5,Image 1,1,193,
2.37984,,Surface,5,Image 1,1,194,
0.00333575,,Surface,5,Image 1,1,195,
0.587854,,Surface,5,Image 1,1,196,
0.0759814,,Surface,5,Image 1,1,197,
0.209178,,Surface,5,Image 1,1,198,
0.803369,,Surface,5,Image 1,1,199,
1.21734,,Surface,5,Image 1,1,200,
0.753363,,Surface,5,Image 1,1,201,
1.84604,,Surface,5,Image 1,1,202,
3.5547,,Surface,5,Image 1,1,203,
1.26567,,Surface,5,Image 1,1,204,
1.41147,,Surface,5,Image 1,1,205,
0.605851,,Surface,5,Image 1,1,206,
0.552595,,Surface,5,Image 1,1,207,
1.40039,,Surface,5,Image 1,1,208,
2.23351,,Surface,5,Image 1,1,209,
0.4973,,Surface,5,Image 1,1,210,
0.449677,,Surface,5,Image 1,1,211,
1.84447,,Surface,5,Image 1,1,212,
0.0029421,,Surface,5,Image 1,1,213,
0.784525,,Surface,5,Image 1,1,214,
0.901109,,Surface,5,Image 1,1,215,
0.975386,,Surface,5,Image 1,1,216,
0.048087,,Surface,5,Image 1,1,217,
0.669855,,Surface,5,Image 1,1,218,
0.199562,,Surface,5,Image 1,1,219,
0.00853138,,Surface,5,Image 1,1,221,
0.838689,,Surface,5,Image 1,1,222,
1.43977,,Surface,5,Image 1,1,223,
11.1889,,Surface,5,Image 1,1,224,
0.365909,,Surface,5,Image 1,1,225,
0.926979,,Surface,5,Image 1,1,226,
0.0155968,,Surface,5,Image 1,1,227,
0,,Surface,5,Image 1,1,228,
0.518343,,Surface,5,Image 1,1,229,
0.0160895,,Surface,5,Image 1,1,230,
0.433354,,Surface,5,Image 1,1,231,
3.02284,,Surface,5,Image 1,1,232,
4.16005,,Surface,5,Image 1,1,233,
1.03364,,Surface,5,Image 1,1,234,
1.25264,,Surface,5,Image 1,1,235,
0.0202567,,Surface,5,Image 1,1,236,
0.524449,,Surface,5,Image 1,1,237,
1.07032,,Surface,5,Image 1,1,238,
0.46698,,Surface,5,Image 1,1,239,
0.00481426,,Surface,5,Image 1,1,240,
0.137327,,Surface,5,Image 1,1,241,
2.17731,,Surface,5,Image 1,1,242,
0.721457,,Surface,5,Image 1,1,243,
0.3919,,Surface,5,Image 1,1,244,
0.0140037,,Surface,5,Image 1,1,245,
1.47868,,Surface,5,Image 1,1,246,
1.06855,,Surface,5,Image 1,1,247,
6.12663e-05,,Surface,5,Image 1,1,248,
0.0160978,,Surface,5,Image 1,1,249,
2.17044,,Surface,5,Image 1,1,251,
10.2041,,Surface,5,Image 1,1,252,
1.07574,,Surface,5,Image 1,1,253,
0.328592,,Surface,5,Image 1,1,254,
0.00577679,,Surface,5,Image 1,1,255,
1.34985,,Surface,5,Image 1,1,256,
0.101097,,Surface,5,Image 1,1,257,
1.20986,,Surface,5,Image 1,1,259,
3.17213,,Surface,5,Image 1,1,260,
1.93262,,Surface,5,Image 1,1,261,
0.0435985,,Surface,5,Image 1,1,262,
0.0448895,,Surface,5,Image 1,1,263,
12.6352,,Surface,5,Image 1,1,264,
0.00352931,,Surface,5,Image 1,1,265,
0.271102,,Surface,5,Image 1,1,266,
2.10458,,Surface,5,Image 1,1,267,
4.44446,,Surface,5,Image 1,1,268,
2.39763,,Surface,5,Image 1,1,269,
0.220666,,Surface,5,Image 1,1,270,
0.0332151,,Surface,5,Image 1,1,271,
1.01994,,Surface,5,Image 1,1,272,
0.00435374,,Surface,5,Image 1,1,273,
1.14233,,Surface,5,Image 1,1,274,
0.14843,,Surface,5,Image 1,1,275,
0.0142978,,Surface,5,Image 1,1,276,
0.930297,,Surface,5,Image 1,1,277,
0.562734,,Surface,5,Image 1,1,278,
1.40032,,Surface,5,Image 1,1,279,
0.00572467,,Surface,5,Image 1,1,280,
0.685052,,Surface,5,Image 1,1,281,
0.807044,,Surface,5,Image 1,1,282,
0.301391,,Surface,5,Image 1,1,283,
0.45435,,Surface,5,Image 1,1,284,
1.12803,,Surface,5,Image 1,1,285,
0.896117,,Surface,5,Image 1,1,286,
1.29712,,Surface,5,Image 1,1,287,
0.739388,,Surface,5,Image 1,1,288,
1.13433,,Surface,5,Image 1,1,289,
0.491159,,Surface,5,Image 1,1,290,
0.978064,,Surface,5,Image 1,1,291,
0.0762558,,Surface,5,Image 1,1,292,
0.21725,,Surface,5,Image 1,1,293,
0.948729,,Surface,5,Image 1,1,294,
0.0726462,,Surface,5,Image 1,1,295,
6.76648,,Surface,5,Image 1,1,296,
0.0933742,,Surface,5,Image 1,1,297,
0.942636,,Surface,5,Image 1,1,298,
1.21993,,Surface,5,Image 1,1,299,
1.02366,,Surface,5,Image 1,1,300,
0.331816,,Surface,5,Image 1,1,301,
1.06886,,Surface,5,Image 1,1,302,
0.909385,,Surface,5,Image 1,1,303,
0.00259727,,Surface,5,Image 1,1,304,
0.48168,,Surface,5,Image 1,1,305,
0.84378,,Surface,5,Image 1,1,306,
2.04194,,Surface,5,Image 1,1,307,
0.436379,,Surface,5,Image 1,1,308,
3.78205,,Surface,5,Image 1,1,309,
0.476839,,Surface,5,Image 1,1,310,
0.102148,,Surface,5,Image 1,1,311,
0.952209,,Surface,5,Image 1,1,312,
0.465939,,Surface,5,Image 1,1,313,
0.96173,,Surface,5,Image 1,1,314,
0.332557,,Surface,5,Image 1,1,315,
0.19215,,Surface,5,Image 1,1,316,
0.0470798,,Surface,5,Image 1,1,317,
0.935757,,Surface,5,Image 1,1,318,
0.979919,,Surface,5,Image 1,1,319,
0.600844,,Surface,5,Image 1,1,320,
0.564346,,Surface,5,Image 1,1,321,
0.00160406,,Surface,5,Image 1,1,322,
0.686106,,Surface,5,Image 1,1,324,
0.224669,,Surface,5,Image 1,1,325,
1.68042,,Surface,5,Image 1,1,326,
0.0174034,,Surface,5,Image 1,1,327,
6.38564,,Surface,5,Image 1,1,328,
1.55178,,Surface,5,Image 1,1,329,
0.198034,,Surface,5,Image 1,1,330,
0.191249,,Surface,5,Image 1,1,331,
0.715424,,Surface,5,Image 1,1,332,
0.237399,,Surface,5,Image 1,1,333,
0.190427,,Surface,5,Image 1,1,334,
0.677816,,Surface,5,Image 1,1,336,
0,,Surface,5,Image 1,1,338,
1.81095,,Surface,5,Image 1,1,339,
1.06262,,Surface,5,Image 1,1,340,
0.544828,,Surface,5,Image 1,1,341,
3.35825,,Surface,5,Image 1,1,342,
0.639489,,Surface,5,Image 1,1,343,
9.82853,,Surface,5,Image 1,1,344,
0.228191,,Surface,5,Image 1,1,345,
0.079762,,Surface,5,Image 1,1,346,
0.496524,,Surface,5,Image 1,1,347,
0.896769,,Surface,5,Image 1,1,348,
8.28909,,Surface,5,Image 1,1,349,
0.130065,,Surface,5,Image 1,1,350,
1.4042,,Surface,5,Image 1,1,351,
0.226663,,Surface,5,Image 1,1,353,
1.89172,,Surface,5,Image 1,1,354,
0.883335,,Surface,5,Image 1,1,355,
0.428243,,Surface,5,Image 1,1,356,
0.337493,,Surface,5,Image 1,1,357,
1.3992,,Surface,5,Image 1,1,358,
0.0890454,,Surface,5,Image 1,1,359,
0.00095853,,Surface,5,Image 1,1,360,
0.016323,,Surface,5,Image 1,1,361,
0.243069,,Surface,5,Image 1,1,362,
0.183874,,Surface,5,Image 1,1,363,
0.0675432,,Surface,5,Image 1,1,364,
1.39006,,Surface,5,Image 1,1,365,
1.81119,,Surface,5,Image 1,1,366,
0.124199,,Surface,5,Image 1,1,367,
0.554411,,Surface,5,Image 1,1,368,
0.700676,,Surface,5,Image 1,1,369,
1.33994,,Surface,5,Image 1,1,370,
0.0114998,,Surface,5,Image 1,1,371,
1.46477,,Surface,5,Image 1,1,372,
0.099548,,Surface,5,Image 1,1,373,
0.725669,,Surface,5,Image 1,1,374,
1.20032,,Surface,5,Image 1,1,375,
1.07544,,Surface,5,Image 1,1,376,
0.816636,,Surface,5,Image 1,1,377,
0.668801,,Surface,5,Image 1,1,378,
0.590336,,Surface,5,Image 1,1,379,
0.11839,,Surface,5,Image 1,1,380,
1.34336,,Surface,5,Image 1,1,381,
0.126251,,Surface,5,Image 1,1,382,
1.26361,,Surface,5,Image 1,1,383,
0.187536,,Surface,5,Image 1,1,385,
1.20926,,Surface,5,Image 1,1,386,
0.422116,,Surface,5,Image 1,1,387,
1.58634,,Surface,5,Image 1,1,388,
0.00139883,,Surface,5,Image 1,1,389,
1.03739,,Surface,5,Image 1,1,390,
