
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.365059,5.68187,-9.26537,20.6291,,1,Intensity,Image 1,1,,
-0.5525,0.365059,5.51489,-9.26474,20.2945,,1,Intensity,Image 1,1,,
-0.3315,0.365059,5.12403,-9.17679,19.4248,,1,Intensity,Image 1,1,,
-0.1105,0.365059,4.3595,-8.80136,17.5204,,1,Intensity,Image 1,1,,
0.1105,0.365059,3.25584,-7.92564,14.4373,,1,Intensity,Image 1,1,,
0.3315,0.365059,1.92708,-6.33484,10.189,,1,Intensity,Image 1,1,,
0.5525,0.365059,0.919202,-4.44275,6.28115,,1,Intensity,Image 1,1,,
0.7735,0.365059,0.400952,-2.80184,3.60374,,1,Intensity,Image 1,1,,
0.9945,0.365059,0.180254,-1.72717,2.08768,,1,Intensity,Image 1,1,,
1.2155,0.365059,0.096283,-1.45507,1.64763,,1,Intensity,Image 1,1,,
1.4365,0.365059,0.0618419,-1.55371,1.6774,,1,Intensity,Image 1,1,,
1.6575,0.365059,0.042191,-1.44202,1.5264,,1,Intensity,Image 1,1,,
1.8785,0.365059,0.0251923,-1.04079,1.09117,,1,Intensity,Image 1,1,,
2.0995,0.365059,0.0134659,-0.630668,0.6576,,1,Intensity,Image 1,1,,
2.3205,0.365059,0.00771837,-0.357368,0.372805,,1,Intensity,Image 1,1,,
2.5415,0.365059,0.00559595,-0.246404,0.257596,,1,Intensity,Image 1,1,,
2.7625,0.365059,0.0059446,-0.320625,0.332515,,1,Intensity,Image 1,1,,
2.9835,0.365059,0.008593,-0.54787,0.565057,,1,Intensity,Image 1,1,,
3.2045,0.365059,0.0127579,-0.823369,0.848885,,1,Intensity,Image 1,1,,
3.4255,0.365059,0.0138434,-0.856632,0.884319,,1,Intensity,Image 1,1,,
3.6465,0.365059,0.0101436,-0.606177,0.626464,,1,Intensity,Image 1,1,,
3.8675,0.365059,0.00650545,-0.356924,0.369935,,1,Intensity,Image 1,1,,
4.0885,0.365059,0.00456082,-0.205818,0.214939,,1,Intensity,Image 1,1,,
4.3095,0.365059,0.0041862,-0.153361,0.161734,,1,Intensity,Image 1,1,,
4.5305,0.365059,0.00506615,-0.169927,0.18006,,1,Intensity,Image 1,1,,
4.7515,0.365059,0.00635875,-0.208026,0.220744,,1,Intensity,Image 1,1,,
4.9725,0.365059,0.00835999,-0.312559,0.329279,,1,Intensity,Image 1,1,,
5.1935,0.365059,0.0128746,-0.578723,0.604472,,1,Intensity,Image 1,1,,
5.4145,0.365059,0.0255606,-1.12851,1.17963,,1,Intensity,Image 1,1,,
5.6355,0.365059,0.053124,-2.01825,2.1245,,1,Intensity,Image 1,1,,
5.8565,0.365059,0.0898404,-3.08466,3.26434,,1,Intensity,Image 1,1,,
6.0775,0.365059,0.108394,-3.81489,4.03168,,1,Intensity,Image 1,1,,
6.2985,0.365059,0.0857959,-3.30461,3.4762,,1,Intensity,Image 1,1,,
6.5195,0.365059,0.0493297,-2.14258,2.24124,,1,Intensity,Image 1,1,,
6.7405,0.365059,0.0268802,-1.19662,1.25038,,1,Intensity,Image 1,1,,
6.9615,0.365059,0.0180374,-0.684565,0.720639,,1,Intensity,Image 1,1,,
7.1825,0.365059,0.0189057,-0.657779,0.69559,,1,Intensity,Image 1,1,,
