
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0524524,,Surface,6,Image 1,1,1,
0.21658,,Surface,6,Image 1,1,3,
0.722757,,Surface,6,Image 1,1,5,
0.112486,,Surface,6,Image 1,1,6,
0.357651,,Surface,6,Image 1,1,7,
0.0775939,,Surface,6,Image 1,1,8,
0.060749,,Surface,6,Image 1,1,9,
0.150577,,Surface,6,Image 1,1,11,
0.184553,,Surface,6,Image 1,1,12,
0.373741,,Surface,6,Image 1,1,13,
0.0137446,,Surface,6,Image 1,1,14,
0.00219607,,Surface,6,Image 1,1,16,
0.400991,,Surface,6,Image 1,1,17,
0.308393,,Surface,6,Image 1,1,18,
0.464059,,Surface,6,Image 1,1,20,
0.312542,,Surface,6,Image 1,1,21,
0.153478,,Surface,6,Image 1,1,23,
0.105616,,Surface,6,Image 1,1,24,
0.25605,,Surface,6,Image 1,1,25,
0.214114,,Surface,6,Image 1,1,26,
0.212409,,Surface,6,Image 1,1,29,
0.0103445,,Surface,6,Image 1,1,31,
0.07035,,Surface,6,Image 1,1,32,
0.525378,,Surface,6,Image 1,1,33,
0.229218,,Surface,6,Image 1,1,34,
0.04431,,Surface,6,Image 1,1,39,
0.0726307,,Surface,6,Image 1,1,41,
0.0236101,,Surface,6,Image 1,1,44,
0.376515,,Surface,6,Image 1,1,87,
0.707513,,Surface,6,Image 1,1,88,
0.0859204,,Surface,6,Image 1,1,89,
0.0937144,,Surface,6,Image 1,1,90,
0.215856,,Surface,6,Image 1,1,91,
0.513971,,Surface,6,Image 1,1,92,
0.151094,,Surface,6,Image 1,1,94,
0.471894,,Surface,6,Image 1,1,97,
0.106816,,Surface,6,Image 1,1,98,
0.0503962,,Surface,6,Image 1,1,99,
0.265246,,Surface,6,Image 1,1,100,
1.22322,,Surface,6,Image 1,1,102,
0.171098,,Surface,6,Image 1,1,106,
0.155056,,Surface,6,Image 1,1,107,
0.167551,,Surface,6,Image 1,1,108,
0.175972,,Surface,6,Image 1,1,111,
0.0339801,,Surface,6,Image 1,1,112,
0.614242,,Surface,6,Image 1,1,113,
0.236309,,Surface,6,Image 1,1,114,
0.0279008,,Surface,6,Image 1,1,115,
0.273421,,Surface,6,Image 1,1,116,
0.648651,,Surface,6,Image 1,1,117,
0.192228,,Surface,6,Image 1,1,118,
0.361105,,Surface,6,Image 1,1,120,
0.323343,,Surface,6,Image 1,1,121,
0.0844154,,Surface,6,Image 1,1,122,
0.263554,,Surface,6,Image 1,1,123,
0.258368,,Surface,6,Image 1,1,124,
0.329638,,Surface,6,Image 1,1,125,
0.0637498,,Surface,6,Image 1,1,126,
0.374691,,Surface,6,Image 1,1,127,
0.424149,,Surface,6,Image 1,1,128,
0.201189,,Surface,6,Image 1,1,129,
0.264321,,Surface,6,Image 1,1,130,
0.132028,,Surface,6,Image 1,1,131,
0.519396,,Surface,6,Image 1,1,132,
0.506779,,Surface,6,Image 1,1,133,
0.244013,,Surface,6,Image 1,1,134,
0.16021,,Surface,6,Image 1,1,135,
0.440357,,Surface,6,Image 1,1,136,
0.366938,,Surface,6,Image 1,1,138,
0.0408667,,Surface,6,Image 1,1,139,
0.0393072,,Surface,6,Image 1,1,140,
0.00546446,,Surface,6,Image 1,1,141,
0.220623,,Surface,6,Image 1,1,142,
0.2416,,Surface,6,Image 1,1,144,
0.2617,,Surface,6,Image 1,1,145,
0.280567,,Surface,6,Image 1,1,146,
0.801984,,Surface,6,Image 1,1,147,
0.230027,,Surface,6,Image 1,1,148,
0.234393,,Surface,6,Image 1,1,149,
0.741066,,Surface,6,Image 1,1,150,
0.0518009,,Surface,6,Image 1,1,151,
0.0118195,,Surface,6,Image 1,1,152,
0.226459,,Surface,6,Image 1,1,153,
0.0741207,,Surface,6,Image 1,1,154,
0.353714,,Surface,6,Image 1,1,155,
0.494415,,Surface,6,Image 1,1,156,
0.0381535,,Surface,6,Image 1,1,157,
0.0653555,,Surface,6,Image 1,1,158,
0.901677,,Surface,6,Image 1,1,160,
0.242774,,Surface,6,Image 1,1,161,
1.19708,,Surface,6,Image 1,1,162,
0.261553,,Surface,6,Image 1,1,163,
0.0341024,,Surface,6,Image 1,1,164,
0.292352,,Surface,6,Image 1,1,165,
0.371321,,Surface,6,Image 1,1,166,
0.576864,,Surface,6,Image 1,1,167,
0.674713,,Surface,6,Image 1,1,168,
0.771549,,Surface,6,Image 1,1,169,
0.0417504,,Surface,6,Image 1,1,170,
0.50742,,Surface,6,Image 1,1,171,
0.738227,,Surface,6,Image 1,1,172,
0.379924,,Surface,6,Image 1,1,173,
0.222211,,Surface,6,Image 1,1,174,
0.971179,,Surface,6,Image 1,1,175,
0.24157,,Surface,6,Image 1,1,176,
1.50365,,Surface,6,Image 1,1,177,
0.42908,,Surface,6,Image 1,1,178,
0.764829,,Surface,6,Image 1,1,180,
0.105335,,Surface,6,Image 1,1,181,
0.545143,,Surface,6,Image 1,1,182,
0.161843,,Surface,6,Image 1,1,183,
0.18331,,Surface,6,Image 1,1,185,
0.4441,,Surface,6,Image 1,1,186,
0.0531257,,Surface,6,Image 1,1,188,
0.300927,,Surface,6,Image 1,1,189,
0.713781,,Surface,6,Image 1,1,190,
0.428947,,Surface,6,Image 1,1,191,
0.079828,,Surface,6,Image 1,1,192,
0.46896,,Surface,6,Image 1,1,193,
0.605739,,Surface,6,Image 1,1,194,
0.0154825,,Surface,6,Image 1,1,195,
0.530418,,Surface,6,Image 1,1,196,
0.447925,,Surface,6,Image 1,1,197,
0.208546,,Surface,6,Image 1,1,198,
0.862035,,Surface,6,Image 1,1,199,
0.257267,,Surface,6,Image 1,1,200,
0.529038,,Surface,6,Image 1,1,201,
0.19958,,Surface,6,Image 1,1,202,
1.02578,,Surface,6,Image 1,1,203,
0.430986,,Surface,6,Image 1,1,204,
0.770078,,Surface,6,Image 1,1,205,
0.304269,,Surface,6,Image 1,1,206,
0.50607,,Surface,6,Image 1,1,207,
0.514763,,Surface,6,Image 1,1,208,
0.315056,,Surface,6,Image 1,1,209,
0.260019,,Surface,6,Image 1,1,210,
0.445298,,Surface,6,Image 1,1,211,
0.353797,,Surface,6,Image 1,1,212,
0.00255748,,Surface,6,Image 1,1,213,
0.176537,,Surface,6,Image 1,1,214,
0.454889,,Surface,6,Image 1,1,215,
0.216986,,Surface,6,Image 1,1,216,
0.212556,,Surface,6,Image 1,1,217,
0.486557,,Surface,6,Image 1,1,218,
0.498968,,Surface,6,Image 1,1,219,
0.254307,,Surface,6,Image 1,1,221,
0.245188,,Surface,6,Image 1,1,222,
0.887963,,Surface,6,Image 1,1,223,
1.90991,,Surface,6,Image 1,1,224,
0.36947,,Surface,6,Image 1,1,225,
0.424005,,Surface,6,Image 1,1,226,
0.0368526,,Surface,6,Image 1,1,227,
0.0797082,,Surface,6,Image 1,1,228,
0.24786,,Surface,6,Image 1,1,229,
0.301484,,Surface,6,Image 1,1,230,
0.625854,,Surface,6,Image 1,1,231,
1.82604,,Surface,6,Image 1,1,232,
1.42516,,Surface,6,Image 1,1,233,
0.302429,,Surface,6,Image 1,1,234,
0.628187,,Surface,6,Image 1,1,235,
0.469002,,Surface,6,Image 1,1,236,
0.17084,,Surface,6,Image 1,1,237,
0.349611,,Surface,6,Image 1,1,238,
0.457271,,Surface,6,Image 1,1,239,
0.074721,,Surface,6,Image 1,1,240,
0.551667,,Surface,6,Image 1,1,241,
