
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.4336,,Surface,3,Image 1,1,1,
20.1758,,Surface,3,Image 1,1,3,
22.8984,,Surface,3,Image 1,1,5,
29.9062,,Surface,3,Image 1,1,6,
29.1562,,Surface,3,Image 1,1,7,
24.9609,,Surface,3,Image 1,1,8,
19.1367,,Surface,3,Image 1,1,9,
17.9414,,Surface,3,Image 1,1,11,
21.8125,,Surface,3,Image 1,1,12,
22.6719,,Surface,3,Image 1,1,13,
17.543,,Surface,3,Image 1,1,14,
29.6719,,Surface,3,Image 1,1,16,
18.9023,,Surface,3,Image 1,1,17,
19.4961,,Surface,3,Image 1,1,18,
20.168,,Surface,3,Image 1,1,20,
26.2812,,Surface,3,Image 1,1,21,
20.2266,,Surface,3,Image 1,1,23,
18.7793,,Surface,3,Image 1,1,24,
20.082,,Surface,3,Image 1,1,25,
18.752,,Surface,3,Image 1,1,26,
20.3594,,Surface,3,Image 1,1,29,
19.5312,,Surface,3,Image 1,1,31,
16.916,,Surface,3,Image 1,1,32,
27.6719,,Surface,3,Image 1,1,33,
22.543,,Surface,3,Image 1,1,34,
21.0977,,Surface,3,Image 1,1,39,
22.7266,,Surface,3,Image 1,1,41,
22.7734,,Surface,3,Image 1,1,44,
18.7539,,Surface,3,Image 1,1,87,
23.3828,,Surface,3,Image 1,1,88,
22.0156,,Surface,3,Image 1,1,89,
18.3242,,Surface,3,Image 1,1,90,
22.4453,,Surface,3,Image 1,1,91,
23.2891,,Surface,3,Image 1,1,92,
19.9453,,Surface,3,Image 1,1,94,
23.9219,,Surface,3,Image 1,1,97,
27.5156,,Surface,3,Image 1,1,98,
17.9492,,Surface,3,Image 1,1,99,
21.4453,,Surface,3,Image 1,1,100,
20.5234,,Surface,3,Image 1,1,102,
21.1328,,Surface,3,Image 1,1,106,
21.7422,,Surface,3,Image 1,1,107,
22.5156,,Surface,3,Image 1,1,108,
21.2109,,Surface,3,Image 1,1,111,
17.7305,,Surface,3,Image 1,1,112,
24.3906,,Surface,3,Image 1,1,113,
18.7656,,Surface,3,Image 1,1,114,
19.0703,,Surface,3,Image 1,1,115,
19.4102,,Surface,3,Image 1,1,116,
21.5156,,Surface,3,Image 1,1,117,
22.9375,,Surface,3,Image 1,1,118,
18.1055,,Surface,3,Image 1,1,120,
25.7969,,Surface,3,Image 1,1,121,
17.8477,,Surface,3,Image 1,1,122,
20.6484,,Surface,3,Image 1,1,123,
30.4062,,Surface,3,Image 1,1,124,
19.6367,,Surface,3,Image 1,1,125,
21.5391,,Surface,3,Image 1,1,126,
23.4609,,Surface,3,Image 1,1,127,
22.4375,,Surface,3,Image 1,1,128,
20.3828,,Surface,3,Image 1,1,129,
23.9688,,Surface,3,Image 1,1,130,
21.3984,,Surface,3,Image 1,1,131,
22.7578,,Surface,3,Image 1,1,132,
21.5938,,Surface,3,Image 1,1,133,
25.0859,,Surface,3,Image 1,1,134,
23.0547,,Surface,3,Image 1,1,135,
20.3867,,Surface,3,Image 1,1,136,
26.7969,,Surface,3,Image 1,1,138,
19.1836,,Surface,3,Image 1,1,139,
22.4492,,Surface,3,Image 1,1,140,
20.043,,Surface,3,Image 1,1,141,
17.3574,,Surface,3,Image 1,1,142,
16.873,,Surface,3,Image 1,1,144,
24.9141,,Surface,3,Image 1,1,145,
28.2422,,Surface,3,Image 1,1,146,
25.5625,,Surface,3,Image 1,1,147,
17.834,,Surface,3,Image 1,1,148,
19.2344,,Surface,3,Image 1,1,149,
24.3594,,Surface,3,Image 1,1,150,
21.0938,,Surface,3,Image 1,1,151,
19.1094,,Surface,3,Image 1,1,152,
21.9453,,Surface,3,Image 1,1,153,
22.5078,,Surface,3,Image 1,1,154,
19.3906,,Surface,3,Image 1,1,155,
18.4297,,Surface,3,Image 1,1,156,
19.1016,,Surface,3,Image 1,1,157,
22.0781,,Surface,3,Image 1,1,158,
29.3125,,Surface,3,Image 1,1,160,
20.5352,,Surface,3,Image 1,1,161,
25.2188,,Surface,3,Image 1,1,162,
18.0039,,Surface,3,Image 1,1,163,
21,,Surface,3,Image 1,1,164,
20.25,,Surface,3,Image 1,1,165,
22.4219,,Surface,3,Image 1,1,166,
28.2188,,Surface,3,Image 1,1,167,
31.3438,,Surface,3,Image 1,1,168,
24.4766,,Surface,3,Image 1,1,169,
17.0801,,Surface,3,Image 1,1,170,
23.7656,,Surface,3,Image 1,1,171,
24.4297,,Surface,3,Image 1,1,172,
17.9844,,Surface,3,Image 1,1,173,
23.0234,,Surface,3,Image 1,1,174,
27.3594,,Surface,3,Image 1,1,175,
17.3809,,Surface,3,Image 1,1,176,
23.3047,,Surface,3,Image 1,1,177,
20.3828,,Surface,3,Image 1,1,178,
27.9219,,Surface,3,Image 1,1,180,
22.0703,,Surface,3,Image 1,1,181,
23.5156,,Surface,3,Image 1,1,182,
19.4727,,Surface,3,Image 1,1,183,
19.2695,,Surface,3,Image 1,1,185,
31.3125,,Surface,3,Image 1,1,186,
19.7812,,Surface,3,Image 1,1,188,
21.1172,,Surface,3,Image 1,1,189,
18.373,,Surface,3,Image 1,1,190,
23.7109,,Surface,3,Image 1,1,191,
16.7715,,Surface,3,Image 1,1,192,
21.8828,,Surface,3,Image 1,1,193,
22.6094,,Surface,3,Image 1,1,194,
24.0391,,Surface,3,Image 1,1,195,
25.9531,,Surface,3,Image 1,1,196,
21.4297,,Surface,3,Image 1,1,197,
19.4258,,Surface,3,Image 1,1,198,
28.25,,Surface,3,Image 1,1,199,
21.1797,,Surface,3,Image 1,1,200,
22.3594,,Surface,3,Image 1,1,201,
22.1367,,Surface,3,Image 1,1,202,
23.5625,,Surface,3,Image 1,1,203,
26.3594,,Surface,3,Image 1,1,204,
22.2422,,Surface,3,Image 1,1,205,
20.8477,,Surface,3,Image 1,1,206,
24.8281,,Surface,3,Image 1,1,207,
26.0234,,Surface,3,Image 1,1,208,
16.7812,,Surface,3,Image 1,1,209,
20,,Surface,3,Image 1,1,210,
24.1875,,Surface,3,Image 1,1,211,
24.5938,,Surface,3,Image 1,1,212,
20.4102,,Surface,3,Image 1,1,213,
18.582,,Surface,3,Image 1,1,214,
20.8164,,Surface,3,Image 1,1,215,
18.7148,,Surface,3,Image 1,1,216,
19.5176,,Surface,3,Image 1,1,217,
21.0156,,Surface,3,Image 1,1,218,
19.9844,,Surface,3,Image 1,1,219,
19.0352,,Surface,3,Image 1,1,221,
20.9062,,Surface,3,Image 1,1,222,
24.4219,,Surface,3,Image 1,1,223,
24.9531,,Surface,3,Image 1,1,224,
21.0234,,Surface,3,Image 1,1,225,
22.4609,,Surface,3,Image 1,1,226,
20.8789,,Surface,3,Image 1,1,227,
21.1953,,Surface,3,Image 1,1,228,
18.9492,,Surface,3,Image 1,1,229,
18.6367,,Surface,3,Image 1,1,230,
26.7656,,Surface,3,Image 1,1,231,
18.5391,,Surface,3,Image 1,1,232,
20.3672,,Surface,3,Image 1,1,233,
18.75,,Surface,3,Image 1,1,234,
20.6797,,Surface,3,Image 1,1,235,
21.1133,,Surface,3,Image 1,1,236,
20.4414,,Surface,3,Image 1,1,237,
20.9531,,Surface,3,Image 1,1,238,
28.625,,Surface,3,Image 1,1,239,
19.2773,,Surface,3,Image 1,1,240,
21.0078,,Surface,3,Image 1,1,241,
18.1309,,Surface,3,Image 1,1,242,
19.3047,,Surface,3,Image 1,1,243,
20.543,,Surface,3,Image 1,1,244,
21.0391,,Surface,3,Image 1,1,245,
23.7578,,Surface,3,Image 1,1,246,
23.1875,,Surface,3,Image 1,1,247,
18.6777,,Surface,3,Image 1,1,248,
20.8945,,Surface,3,Image 1,1,249,
21.4297,,Surface,3,Image 1,1,251,
21.8828,,Surface,3,Image 1,1,252,
29.0312,,Surface,3,Image 1,1,253,
15.8135,,Surface,3,Image 1,1,254,
24.4531,,Surface,3,Image 1,1,255,
24.875,,Surface,3,Image 1,1,256,
21.7031,,Surface,3,Image 1,1,257,
26.0781,,Surface,3,Image 1,1,259,
24.5312,,Surface,3,Image 1,1,260,
21.8438,,Surface,3,Image 1,1,261,
16.834,,Surface,3,Image 1,1,262,
18.1914,,Surface,3,Image 1,1,263,
22.2891,,Surface,3,Image 1,1,264,
17.7402,,Surface,3,Image 1,1,265,
26.9844,,Surface,3,Image 1,1,266,
26.4531,,Surface,3,Image 1,1,267,
22.4062,,Surface,3,Image 1,1,268,
20.9961,,Surface,3,Image 1,1,269,
21.3516,,Surface,3,Image 1,1,270,
17.416,,Surface,3,Image 1,1,271,
25.8906,,Surface,3,Image 1,1,272,
17.708,,Surface,3,Image 1,1,273,
27.2344,,Surface,3,Image 1,1,274,
26.6094,,Surface,3,Image 1,1,275,
17.2852,,Surface,3,Image 1,1,276,
17.1152,,Surface,3,Image 1,1,277,
22.8281,,Surface,3,Image 1,1,278,
25.6406,,Surface,3,Image 1,1,279,
22.332,,Surface,3,Image 1,1,280,
16.4785,,Surface,3,Image 1,1,281,
23.6719,,Surface,3,Image 1,1,282,
19.5391,,Surface,3,Image 1,1,283,
19.0742,,Surface,3,Image 1,1,284,
17.668,,Surface,3,Image 1,1,285,
19.5352,,Surface,3,Image 1,1,286,
28.0469,,Surface,3,Image 1,1,287,
20.3125,,Surface,3,Image 1,1,288,
19.8008,,Surface,3,Image 1,1,289,
18.8613,,Surface,3,Image 1,1,290,
23.2031,,Surface,3,Image 1,1,291,
22.0156,,Surface,3,Image 1,1,292,
17.4512,,Surface,3,Image 1,1,293,
21.6992,,Surface,3,Image 1,1,294,
21.2617,,Surface,3,Image 1,1,295,
23.7344,,Surface,3,Image 1,1,296,
19.7305,,Surface,3,Image 1,1,297,
20.1992,,Surface,3,Image 1,1,298,
20.2266,,Surface,3,Image 1,1,299,
26.4531,,Surface,3,Image 1,1,300,
23.3516,,Surface,3,Image 1,1,301,
20.1094,,Surface,3,Image 1,1,302,
23.9062,,Surface,3,Image 1,1,303,
22.8359,,Surface,3,Image 1,1,304,
24.6953,,Surface,3,Image 1,1,305,
19.9648,,Surface,3,Image 1,1,306,
24.9531,,Surface,3,Image 1,1,307,
24.1406,,Surface,3,Image 1,1,308,
24.9297,,Surface,3,Image 1,1,309,
21.0938,,Surface,3,Image 1,1,310,
18.7559,,Surface,3,Image 1,1,311,
25.2344,,Surface,3,Image 1,1,312,
19.5898,,Surface,3,Image 1,1,313,
20.7969,,Surface,3,Image 1,1,314,
24.1094,,Surface,3,Image 1,1,315,
20.4883,,Surface,3,Image 1,1,316,
22.3516,,Surface,3,Image 1,1,317,
20.1875,,Surface,3,Image 1,1,318,
25.7656,,Surface,3,Image 1,1,319,
18.5742,,Surface,3,Image 1,1,320,
19.1211,,Surface,3,Image 1,1,321,
22.332,,Surface,3,Image 1,1,322,
24.6875,,Surface,3,Image 1,1,324,
23.2109,,Surface,3,Image 1,1,325,
24.9219,,Surface,3,Image 1,1,326,
23.5469,,Surface,3,Image 1,1,327,
29,,Surface,3,Image 1,1,328,
20.1016,,Surface,3,Image 1,1,329,
17.5605,,Surface,3,Image 1,1,330,
17.8242,,Surface,3,Image 1,1,331,
25.4062,,Surface,3,Image 1,1,332,
22.582,,Surface,3,Image 1,1,333,
20.2695,,Surface,3,Image 1,1,334,
20.1797,,Surface,3,Image 1,1,336,
19.1055,,Surface,3,Image 1,1,338,
21.1875,,Surface,3,Image 1,1,339,
27.3125,,Surface,3,Image 1,1,340,
26.7812,,Surface,3,Image 1,1,341,
24.6094,,Surface,3,Image 1,1,342,
26.4844,,Surface,3,Image 1,1,343,
24.125,,Surface,3,Image 1,1,344,
17.9746,,Surface,3,Image 1,1,345,
21.8281,,Surface,3,Image 1,1,346,
21.3828,,Surface,3,Image 1,1,347,
27.8125,,Surface,3,Image 1,1,348,
21.3047,,Surface,3,Image 1,1,349,
23.1094,,Surface,3,Image 1,1,350,
23.8828,,Surface,3,Image 1,1,351,
19.2852,,Surface,3,Image 1,1,353,
18.0469,,Surface,3,Image 1,1,354,
21.2656,,Surface,3,Image 1,1,355,
21.8984,,Surface,3,Image 1,1,356,
18.3652,,Surface,3,Image 1,1,357,
27.9062,,Surface,3,Image 1,1,358,
18.5566,,Surface,3,Image 1,1,359,
22.7852,,Surface,3,Image 1,1,360,
21.5508,,Surface,3,Image 1,1,361,
19.1211,,Surface,3,Image 1,1,362,
18.6367,,Surface,3,Image 1,1,363,
24.8906,,Surface,3,Image 1,1,364,
29.2188,,Surface,3,Image 1,1,365,
22.3359,,Surface,3,Image 1,1,366,
19.1055,,Surface,3,Image 1,1,367,
21.3672,,Surface,3,Image 1,1,368,
26.4062,,Surface,3,Image 1,1,369,
29.8125,,Surface,3,Image 1,1,370,
24.3672,,Surface,3,Image 1,1,371,
28.7188,,Surface,3,Image 1,1,372,
18.9102,,Surface,3,Image 1,1,373,
23.5938,,Surface,3,Image 1,1,374,
23.2266,,Surface,3,Image 1,1,375,
21.7031,,Surface,3,Image 1,1,376,
18.3789,,Surface,3,Image 1,1,377,
20.1484,,Surface,3,Image 1,1,378,
26.9688,,Surface,3,Image 1,1,379,
20.832,,Surface,3,Image 1,1,380,
23.1094,,Surface,3,Image 1,1,381,
21.5234,,Surface,3,Image 1,1,382,
22.4062,,Surface,3,Image 1,1,383,
27.1094,,Surface,3,Image 1,1,385,
20.9453,,Surface,3,Image 1,1,386,
24.4375,,Surface,3,Image 1,1,387,
18.8652,,Surface,3,Image 1,1,388,
21.1172,,Surface,3,Image 1,1,389,
21.0234,,Surface,3,Image 1,1,390,
34.1875,,Surface,3,Image 1,1,391,
21.0156,,Surface,3,Image 1,1,392,
17.2207,,Surface,3,Image 1,1,393,
19.9062,,Surface,3,Image 1,1,394,
19.8828,,Surface,3,Image 1,1,395,
20.0273,,Surface,3,Image 1,1,396,
22.2969,,Surface,3,Image 1,1,397,
19.6758,,Surface,3,Image 1,1,398,
24.6641,,Surface,3,Image 1,1,399,
19.4297,,Surface,3,Image 1,1,400,
22.1133,,Surface,3,Image 1,1,401,
22.3359,,Surface,3,Image 1,1,402,
18.957,,Surface,3,Image 1,1,403,
26.4688,,Surface,3,Image 1,1,404,
29.1562,,Surface,3,Image 1,1,405,
24.5078,,Surface,3,Image 1,1,406,
20.0781,,Surface,3,Image 1,1,407,
23.1562,,Surface,3,Image 1,1,408,
21.6875,,Surface,3,Image 1,1,409,
25.7344,,Surface,3,Image 1,1,411,
20.7812,,Surface,3,Image 1,1,412,
21.2344,,Surface,3,Image 1,1,413,
19.6426,,Surface,3,Image 1,1,414,
23.7734,,Surface,3,Image 1,1,415,
20.3516,,Surface,3,Image 1,1,417,
20.4375,,Surface,3,Image 1,1,418,
20.0391,,Surface,3,Image 1,1,419,
20.4453,,Surface,3,Image 1,1,420,
18.8672,,Surface,3,Image 1,1,421,
19.0664,,Surface,3,Image 1,1,422,
21.1484,,Surface,3,Image 1,1,424,
18.2812,,Surface,3,Image 1,1,425,
18.5215,,Surface,3,Image 1,1,426,
21.6719,,Surface,3,Image 1,1,427,
18.0039,,Surface,3,Image 1,1,428,
23.9375,,Surface,3,Image 1,1,429,
19.0156,,Surface,3,Image 1,1,430,
21.8242,,Surface,3,Image 1,1,431,
19.8164,,Surface,3,Image 1,1,432,
18.3203,,Surface,3,Image 1,1,433,
20.3164,,Surface,3,Image 1,1,434,
18.5938,,Surface,3,Image 1,1,435,
20.1406,,Surface,3,Image 1,1,436,
26.9688,,Surface,3,Image 1,1,437,
19.8828,,Surface,3,Image 1,1,439,
22.9844,,Surface,3,Image 1,1,440,
22.3281,,Surface,3,Image 1,1,441,
21.6094,,Surface,3,Image 1,1,442,
25.9531,,Surface,3,Image 1,1,444,
23.1484,,Surface,3,Image 1,1,445,
20.9414,,Surface,3,Image 1,1,446,
17.627,,Surface,3,Image 1,1,447,
21.2188,,Surface,3,Image 1,1,448,
20.5781,,Surface,3,Image 1,1,449,
24.625,,Surface,3,Image 1,1,451,
21.2305,,Surface,3,Image 1,1,452,
20.3438,,Surface,3,Image 1,1,453,
21.9609,,Surface,3,Image 1,1,454,
22.1094,,Surface,3,Image 1,1,455,
20.9766,,Surface,3,Image 1,1,456,
19.918,,Surface,3,Image 1,1,457,
22.1719,,Surface,3,Image 1,1,459,
20.7969,,Surface,3,Image 1,1,460,
23.3281,,Surface,3,Image 1,1,461,
20.9922,,Surface,3,Image 1,1,463,
20.5547,,Surface,3,Image 1,1,464,
23.7734,,Surface,3,Image 1,1,466,
28.9688,,Surface,3,Image 1,1,467,
22.8438,,Surface,3,Image 1,1,468,
26.1562,,Surface,3,Image 1,1,469,
19.6953,,Surface,3,Image 1,1,470,
27.4062,,Surface,3,Image 1,1,471,
24.1094,,Surface,3,Image 1,1,472,
19.7305,,Surface,3,Image 1,1,473,
28.3828,,Surface,3,Image 1,1,474,
18.1895,,Surface,3,Image 1,1,475,
18.1484,,Surface,3,Image 1,1,476,
27.5312,,Surface,3,Image 1,1,477,
22.125,,Surface,3,Image 1,1,478,
19.8477,,Surface,3,Image 1,1,479,
21.4258,,Surface,3,Image 1,1,480,
19.8984,,Surface,3,Image 1,1,481,
20.5469,,Surface,3,Image 1,1,482,
20.3984,,Surface,3,Image 1,1,483,
19.6797,,Surface,3,Image 1,1,484,
18.1016,,Surface,3,Image 1,1,485,
26.0469,,Surface,3,Image 1,1,486,
20.1641,,Surface,3,Image 1,1,487,
25.2969,,Surface,3,Image 1,1,488,
25.3281,,Surface,3,Image 1,1,489,
22.3906,,Surface,3,Image 1,1,490,
19.7188,,Surface,3,Image 1,1,491,
21.4922,,Surface,3,Image 1,1,492,
21.7734,,Surface,3,Image 1,1,493,
25.6172,,Surface,3,Image 1,1,494,
19.3164,,Surface,3,Image 1,1,496,
20.6289,,Surface,3,Image 1,1,497,
17.959,,Surface,3,Image 1,1,498,
19.0547,,Surface,3,Image 1,1,499,
17.3457,,Surface,3,Image 1,1,500,
24.8438,,Surface,3,Image 1,1,501,
27.2188,,Surface,3,Image 1,1,502,
19.1328,,Surface,3,Image 1,1,503,
21.3359,,Surface,3,Image 1,1,504,
23.9688,,Surface,3,Image 1,1,505,
19.8633,,Surface,3,Image 1,1,506,
20.0391,,Surface,3,Image 1,1,507,
26.2188,,Surface,3,Image 1,1,508,
23.2812,,Surface,3,Image 1,1,509,
18.2969,,Surface,3,Image 1,1,510,
19.1953,,Surface,3,Image 1,1,511,
19.5273,,Surface,3,Image 1,1,512,
22.3672,,Surface,3,Image 1,1,513,
29.0625,,Surface,3,Image 1,1,514,
19.8711,,Surface,3,Image 1,1,515,
25.7344,,Surface,3,Image 1,1,516,
18.5117,,Surface,3,Image 1,1,517,
23.5469,,Surface,3,Image 1,1,518,
20.3164,,Surface,3,Image 1,1,519,
20.6172,,Surface,3,Image 1,1,520,
21.75,,Surface,3,Image 1,1,522,
21.8203,,Surface,3,Image 1,1,523,
24.0625,,Surface,3,Image 1,1,525,
21.3906,,Surface,3,Image 1,1,526,
28.75,,Surface,3,Image 1,1,527,
17.791,,Surface,3,Image 1,1,528,
23.2188,,Surface,3,Image 1,1,529,
19.5469,,Surface,3,Image 1,1,532,
26.6172,,Surface,3,Image 1,1,533,
23.8125,,Surface,3,Image 1,1,534,
23.0625,,Surface,3,Image 1,1,535,
24.6406,,Surface,3,Image 1,1,536,
23.9062,,Surface,3,Image 1,1,537,
19.5352,,Surface,3,Image 1,1,538,
20.6992,,Surface,3,Image 1,1,539,
22.2578,,Surface,3,Image 1,1,540,
28.4688,,Surface,3,Image 1,1,541,
27.6875,,Surface,3,Image 1,1,542,
18.5449,,Surface,3,Image 1,1,543,
20.6719,,Surface,3,Image 1,1,544,
21.2266,,Surface,3,Image 1,1,545,
25.4531,,Surface,3,Image 1,1,546,
19.4258,,Surface,3,Image 1,1,547,
25.4219,,Surface,3,Image 1,1,548,
23.2812,,Surface,3,Image 1,1,549,
25.5625,,Surface,3,Image 1,1,550,
24.0781,,Surface,3,Image 1,1,551,
25.0312,,Surface,3,Image 1,1,552,
27.7031,,Surface,3,Image 1,1,553,
25.4375,,Surface,3,Image 1,1,554,
20.6836,,Surface,3,Image 1,1,555,
28.7031,,Surface,3,Image 1,1,556,
20.8828,,Surface,3,Image 1,1,557,
21.8281,,Surface,3,Image 1,1,559,
17.9785,,Surface,3,Image 1,1,560,
22.2773,,Surface,3,Image 1,1,561,
21.7031,,Surface,3,Image 1,1,562,
20.1484,,Surface,3,Image 1,1,563,
21.4609,,Surface,3,Image 1,1,564,
22.1406,,Surface,3,Image 1,1,565,
24.9844,,Surface,3,Image 1,1,567,
24.4375,,Surface,3,Image 1,1,568,
18.125,,Surface,3,Image 1,1,570,
22.0156,,Surface,3,Image 1,1,571,
18.1191,,Surface,3,Image 1,1,572,
23.6875,,Surface,3,Image 1,1,573,
