
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.329602,,Surface,5,Image 1,1,1,
0.741926,,Surface,5,Image 1,1,3,
2.90211,,Surface,5,Image 1,1,5,
2.7821,,Surface,5,Image 1,1,6,
3.02861,,Surface,5,Image 1,1,7,
1.21341,,Surface,5,Image 1,1,8,
0.0536695,,Surface,5,Image 1,1,9,
0.00100862,,Surface,5,Image 1,1,11,
0.243127,,Surface,5,Image 1,1,12,
1.39482,,Surface,5,Image 1,1,13,
0.24398,,Surface,5,Image 1,1,14,
0.548929,,Surface,5,Image 1,1,16,
3.95041,,Surface,5,Image 1,1,17,
1.07648,,Surface,5,Image 1,1,18,
2.8963,,Surface,5,Image 1,1,20,
5.46978,,Surface,5,Image 1,1,21,
0.479115,,Surface,5,Image 1,1,23,
3.67575,,Surface,5,Image 1,1,24,
2.05001,,Surface,5,Image 1,1,25,
0.349467,,Surface,5,Image 1,1,26,
0.0179143,,Surface,5,Image 1,1,29,
0.0189941,,Surface,5,Image 1,1,31,
0.0159458,,Surface,5,Image 1,1,32,
1.30012,,Surface,5,Image 1,1,33,
0.01039,,Surface,5,Image 1,1,34,
4.38388,,Surface,5,Image 1,1,39,
0.00693939,,Surface,5,Image 1,1,41,
0.618239,,Surface,5,Image 1,1,44,
2.55946,,Surface,5,Image 1,1,87,
9.72383,,Surface,5,Image 1,1,88,
0.585504,,Surface,5,Image 1,1,89,
3.21197e-05,,Surface,5,Image 1,1,90,
0.964063,,Surface,5,Image 1,1,91,
1.11228,,Surface,5,Image 1,1,92,
0.820226,,Surface,5,Image 1,1,94,
1.26445,,Surface,5,Image 1,1,97,
0.0231524,,Surface,5,Image 1,1,98,
4.77391e-05,,Surface,5,Image 1,1,99,
2.80443,,Surface,5,Image 1,1,100,
7.45668,,Surface,5,Image 1,1,102,
0.147109,,Surface,5,Image 1,1,106,
1.35854,,Surface,5,Image 1,1,107,
2.14292,,Surface,5,Image 1,1,108,
0.0266023,,Surface,5,Image 1,1,111,
0.164467,,Surface,5,Image 1,1,112,
3.64965,,Surface,5,Image 1,1,113,
1.63909,,Surface,5,Image 1,1,114,
0.00377603,,Surface,5,Image 1,1,115,
0.03329,,Surface,5,Image 1,1,116,
3.9965,,Surface,5,Image 1,1,117,
2.74515,,Surface,5,Image 1,1,118,
0.160053,,Surface,5,Image 1,1,120,
3.78018,,Surface,5,Image 1,1,121,
0.0762748,,Surface,5,Image 1,1,122,
0.80824,,Surface,5,Image 1,1,123,
1.64128,,Surface,5,Image 1,1,124,
0.44643,,Surface,5,Image 1,1,125,
0.324322,,Surface,5,Image 1,1,126,
0.508068,,Surface,5,Image 1,1,127,
1.26518,,Surface,5,Image 1,1,128,
0.000466682,,Surface,5,Image 1,1,129,
4.59249,,Surface,5,Image 1,1,130,
0.244272,,Surface,5,Image 1,1,131,
2.44879,,Surface,5,Image 1,1,132,
6.16709,,Surface,5,Image 1,1,133,
5.71437,,Surface,5,Image 1,1,134,
0.107601,,Surface,5,Image 1,1,135,
4.837,,Surface,5,Image 1,1,136,
4.72906,,Surface,5,Image 1,1,138,
0.27562,,Surface,5,Image 1,1,139,
0.320863,,Surface,5,Image 1,1,140,
0.113557,,Surface,5,Image 1,1,141,
