
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.6894,,Surface,3,Image 1,1,1,
29.4696,,Surface,3,Image 1,1,3,
35.549,,Surface,3,Image 1,1,5,
78.7297,,Surface,3,Image 1,1,6,
58.5323,,Surface,3,Image 1,1,7,
42.9734,,Surface,3,Image 1,1,8,
25.4513,,Surface,3,Image 1,1,9,
23.7358,,Surface,3,Image 1,1,11,
31.0493,,Surface,3,Image 1,1,12,
49.1719,,Surface,3,Image 1,1,13,
24.2803,,Surface,3,Image 1,1,14,
59.6084,,Surface,3,Image 1,1,16,
27.3619,,Surface,3,Image 1,1,17,
27.6315,,Surface,3,Image 1,1,18,
25.5286,,Surface,3,Image 1,1,20,
95.7985,,Surface,3,Image 1,1,21,
29.748,,Surface,3,Image 1,1,23,
20.1263,,Surface,3,Image 1,1,24,
30.1749,,Surface,3,Image 1,1,25,
23.0448,,Surface,3,Image 1,1,26,
24.6044,,Surface,3,Image 1,1,29,
28.7517,,Surface,3,Image 1,1,31,
22.5056,,Surface,3,Image 1,1,32,
47.1841,,Surface,3,Image 1,1,33,
30.2964,,Surface,3,Image 1,1,34,
29.4819,,Surface,3,Image 1,1,39,
37.6767,,Surface,3,Image 1,1,41,
39.4922,,Surface,3,Image 1,1,44,
27.931,,Surface,3,Image 1,1,87,
40.4268,,Surface,3,Image 1,1,88,
32.4938,,Surface,3,Image 1,1,89,
24.3126,,Surface,3,Image 1,1,90,
32.3392,,Surface,3,Image 1,1,91,
36.2995,,Surface,3,Image 1,1,92,
29.6421,,Surface,3,Image 1,1,94,
54.0054,,Surface,3,Image 1,1,97,
48.9651,,Surface,3,Image 1,1,98,
20.99,,Surface,3,Image 1,1,99,
37.9977,,Surface,3,Image 1,1,100,
29.7647,,Surface,3,Image 1,1,102,
26.3395,,Surface,3,Image 1,1,106,
36.9678,,Surface,3,Image 1,1,107,
45.6379,,Surface,3,Image 1,1,108,
32.5182,,Surface,3,Image 1,1,111,
27.4125,,Surface,3,Image 1,1,112,
53.8215,,Surface,3,Image 1,1,113,
27.031,,Surface,3,Image 1,1,114,
25.809,,Surface,3,Image 1,1,115,
21.5393,,Surface,3,Image 1,1,116,
49.4795,,Surface,3,Image 1,1,117,
37.1825,,Surface,3,Image 1,1,118,
24.3692,,Surface,3,Image 1,1,120,
49.3596,,Surface,3,Image 1,1,121,
23.7217,,Surface,3,Image 1,1,122,
28.1737,,Surface,3,Image 1,1,123,
106.217,,Surface,3,Image 1,1,124,
26.9984,,Surface,3,Image 1,1,125,
36.7952,,Surface,3,Image 1,1,126,
35.7062,,Surface,3,Image 1,1,127,
31.9301,,Surface,3,Image 1,1,128,
33.7731,,Surface,3,Image 1,1,129,
53.845,,Surface,3,Image 1,1,130,
38.8,,Surface,3,Image 1,1,131,
45.5658,,Surface,3,Image 1,1,132,
51.0173,,Surface,3,Image 1,1,133,
44.3665,,Surface,3,Image 1,1,134,
39.6275,,Surface,3,Image 1,1,135,
27.6496,,Surface,3,Image 1,1,136,
59.2911,,Surface,3,Image 1,1,138,
29.6443,,Surface,3,Image 1,1,139,
30.2132,,Surface,3,Image 1,1,140,
24.4332,,Surface,3,Image 1,1,141,
22.5914,,Surface,3,Image 1,1,142,
22.0964,,Surface,3,Image 1,1,144,
44.0583,,Surface,3,Image 1,1,145,
46.5915,,Surface,3,Image 1,1,146,
83.954,,Surface,3,Image 1,1,147,
22.8807,,Surface,3,Image 1,1,148,
30.6753,,Surface,3,Image 1,1,149,
54.2586,,Surface,3,Image 1,1,150,
24.6843,,Surface,3,Image 1,1,151,
21.5018,,Surface,3,Image 1,1,152,
34.4001,,Surface,3,Image 1,1,153,
43.3594,,Surface,3,Image 1,1,154,
32.1999,,Surface,3,Image 1,1,155,
21.9218,,Surface,3,Image 1,1,156,
22.8223,,Surface,3,Image 1,1,157,
28.4778,,Surface,3,Image 1,1,158,
124.273,,Surface,3,Image 1,1,160,
27.4341,,Surface,3,Image 1,1,161,
93.7817,,Surface,3,Image 1,1,162,
20.6395,,Surface,3,Image 1,1,163,
28.1806,,Surface,3,Image 1,1,164,
56.5611,,Surface,3,Image 1,1,165,
52.5815,,Surface,3,Image 1,1,166,
117.844,,Surface,3,Image 1,1,167,
108.604,,Surface,3,Image 1,1,168,
38.7178,,Surface,3,Image 1,1,169,
22.7575,,Surface,3,Image 1,1,170,
54.2377,,Surface,3,Image 1,1,171,
41.823,,Surface,3,Image 1,1,172,
26.0492,,Surface,3,Image 1,1,173,
43.0061,,Surface,3,Image 1,1,174,
76.1845,,Surface,3,Image 1,1,175,
21.2656,,Surface,3,Image 1,1,176,
34.3123,,Surface,3,Image 1,1,177,
35.2102,,Surface,3,Image 1,1,178,
47.1829,,Surface,3,Image 1,1,180,
44.3637,,Surface,3,Image 1,1,181,
