
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1,
12,,Surface,7,Image 1,1,3,
13,,Surface,7,Image 1,1,5,
14,,Surface,7,Image 1,1,6,
12,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,8,
14,,Surface,7,Image 1,1,9,
11,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
18,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,14,
11,,Surface,7,Image 1,1,16,
9,,Surface,7,Image 1,1,17,
14,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,20,
13,,Surface,7,Image 1,1,21,
12,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
14,,Surface,7,Image 1,1,25,
8,,Surface,7,Image 1,1,26,
9,,Surface,7,Image 1,1,29,
10,,Surface,7,Image 1,1,31,
8,,Surface,7,Image 1,1,32,
12,,Surface,7,Image 1,1,33,
9,,Surface,7,Image 1,1,34,
13,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,44,
13,,Surface,7,Image 1,1,87,
13,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,94,
14,,Surface,7,Image 1,1,97,
12,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
11,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,106,
13,,Surface,7,Image 1,1,107,
14,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
14,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,124,
14,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
13,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
16,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
10,,Surface,7,Image 1,1,132,
17,,Surface,7,Image 1,1,133,
10,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
13,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,142,
12,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
13,,Surface,7,Image 1,1,146,
15,,Surface,7,Image 1,1,147,
9,,Surface,7,Image 1,1,148,
14,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
12,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
11,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
10,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
20,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
14,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
19,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
12,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
12,,Surface,7,Image 1,1,171,
18,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,174,
17,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
11,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
13,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
14,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,185,
19,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
13,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
13,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,195,
13,,Surface,7,Image 1,1,196,
