
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0845387,,Surface,4,Image 1,1,1,
0.462604,,Surface,4,Image 1,1,3,
6.32178,,Surface,4,Image 1,1,5,
1.06148,,Surface,4,Image 1,1,6,
0.538442,,Surface,4,Image 1,1,7,
0.472674,,Surface,4,Image 1,1,8,
0.516521,,Surface,4,Image 1,1,9,
0.106177,,Surface,4,Image 1,1,11,
0.316399,,Surface,4,Image 1,1,12,
0.927439,,Surface,4,Image 1,1,13,
0.404951,,Surface,4,Image 1,1,14,
0.099029,,Surface,4,Image 1,1,16,
0.717685,,Surface,4,Image 1,1,17,
0.850399,,Surface,4,Image 1,1,18,
0.40784,,Surface,4,Image 1,1,20,
0.548722,,Surface,4,Image 1,1,21,
0.579023,,Surface,4,Image 1,1,23,
0.85932,,Surface,4,Image 1,1,24,
0.215611,,Surface,4,Image 1,1,25,
0.805776,,Surface,4,Image 1,1,26,
0.334968,,Surface,4,Image 1,1,29,
0.432426,,Surface,4,Image 1,1,31,
0.525458,,Surface,4,Image 1,1,32,
0.696746,,Surface,4,Image 1,1,33,
0.554074,,Surface,4,Image 1,1,34,
0.716075,,Surface,4,Image 1,1,39,
0.247181,,Surface,4,Image 1,1,41,
1.05343,,Surface,4,Image 1,1,44,
0.454878,,Surface,4,Image 1,1,87,
0.366673,,Surface,4,Image 1,1,88,
0.216585,,Surface,4,Image 1,1,89,
0.178104,,Surface,4,Image 1,1,90,
0.339901,,Surface,4,Image 1,1,91,
0.727859,,Surface,4,Image 1,1,92,
0.288666,,Surface,4,Image 1,1,94,
0.707242,,Surface,4,Image 1,1,97,
0.629778,,Surface,4,Image 1,1,98,
0.24015,,Surface,4,Image 1,1,99,
1.0199,,Surface,4,Image 1,1,100,
3.9938,,Surface,4,Image 1,1,102,
0.267327,,Surface,4,Image 1,1,106,
0.854256,,Surface,4,Image 1,1,107,
0.421198,,Surface,4,Image 1,1,108,
0.118874,,Surface,4,Image 1,1,111,
0.125466,,Surface,4,Image 1,1,112,
0.716504,,Surface,4,Image 1,1,113,
0.794728,,Surface,4,Image 1,1,114,
0.777668,,Surface,4,Image 1,1,115,
0.148316,,Surface,4,Image 1,1,116,
0.430707,,Surface,4,Image 1,1,117,
0.271594,,Surface,4,Image 1,1,118,
0.824958,,Surface,4,Image 1,1,120,
0.773878,,Surface,4,Image 1,1,121,
0.418631,,Surface,4,Image 1,1,122,
0.218551,,Surface,4,Image 1,1,123,
0.633218,,Surface,4,Image 1,1,124,
0.422635,,Surface,4,Image 1,1,125,
0.160926,,Surface,4,Image 1,1,126,
0.174127,,Surface,4,Image 1,1,127,
0.581248,,Surface,4,Image 1,1,128,
0.149012,,Surface,4,Image 1,1,129,
0.631422,,Surface,4,Image 1,1,130,
0.499648,,Surface,4,Image 1,1,131,
1.44931,,Surface,4,Image 1,1,132,
2.1303,,Surface,4,Image 1,1,133,
0.26512,,Surface,4,Image 1,1,134,
0.0979022,,Surface,4,Image 1,1,135,
1.60642,,Surface,4,Image 1,1,136,
0.756671,,Surface,4,Image 1,1,138,
0.586383,,Surface,4,Image 1,1,139,
0.545308,,Surface,4,Image 1,1,140,
0.52802,,Surface,4,Image 1,1,141,
1.32464,,Surface,4,Image 1,1,142,
0.482494,,Surface,4,Image 1,1,144,
0.665629,,Surface,4,Image 1,1,145,
0.859022,,Surface,4,Image 1,1,146,
0.83598,,Surface,4,Image 1,1,147,
0.2764,,Surface,4,Image 1,1,148,
0.600842,,Surface,4,Image 1,1,149,
0.567022,,Surface,4,Image 1,1,150,
0.806611,,Surface,4,Image 1,1,151,
0.255331,,Surface,4,Image 1,1,152,
0.828926,,Surface,4,Image 1,1,153,
1.01895,,Surface,4,Image 1,1,154,
0.40537,,Surface,4,Image 1,1,155,
0.76692,,Surface,4,Image 1,1,156,
0.346863,,Surface,4,Image 1,1,157,
0.589404,,Surface,4,Image 1,1,158,
1.0851,,Surface,4,Image 1,1,160,
0.978677,,Surface,4,Image 1,1,161,
0.939337,,Surface,4,Image 1,1,162,
0.148836,,Surface,4,Image 1,1,163,
0.457048,,Surface,4,Image 1,1,164,
1.23127,,Surface,4,Image 1,1,165,
0.266526,,Surface,4,Image 1,1,166,
0.755295,,Surface,4,Image 1,1,167,
0.793132,,Surface,4,Image 1,1,168,
0.82153,,Surface,4,Image 1,1,169,
0.212076,,Surface,4,Image 1,1,170,
1.75457,,Surface,4,Image 1,1,171,
0.488883,,Surface,4,Image 1,1,172,
0.322665,,Surface,4,Image 1,1,173,
0.982377,,Surface,4,Image 1,1,174,
1.39137,,Surface,4,Image 1,1,175,
0.27566,,Surface,4,Image 1,1,176,
1.06142,,Surface,4,Image 1,1,177,
0.458878,,Surface,4,Image 1,1,178,
0.984046,,Surface,4,Image 1,1,180,
0.676789,,Surface,4,Image 1,1,181,
0.398702,,Surface,4,Image 1,1,182,
0.441154,,Surface,4,Image 1,1,183,
0.281457,,Surface,4,Image 1,1,185,
1.13487,,Surface,4,Image 1,1,186,
0.565624,,Surface,4,Image 1,1,188,
0.325483,,Surface,4,Image 1,1,189,
0.490503,,Surface,4,Image 1,1,190,
1.30457,,Surface,4,Image 1,1,191,
0.164107,,Surface,4,Image 1,1,192,
0.620599,,Surface,4,Image 1,1,193,
0.387254,,Surface,4,Image 1,1,194,
0.0810249,,Surface,4,Image 1,1,195,
0.810552,,Surface,4,Image 1,1,196,
0.336394,,Surface,4,Image 1,1,197,
0.174145,,Surface,4,Image 1,1,198,
0.939389,,Surface,4,Image 1,1,199,
0.600697,,Surface,4,Image 1,1,200,
0.951274,,Surface,4,Image 1,1,201,
0.490801,,Surface,4,Image 1,1,202,
4.6393,,Surface,4,Image 1,1,203,
1.86568,,Surface,4,Image 1,1,204,
0.972873,,Surface,4,Image 1,1,205,
0.361684,,Surface,4,Image 1,1,206,
0.631687,,Surface,4,Image 1,1,207,
1.15414,,Surface,4,Image 1,1,208,
0.573088,,Surface,4,Image 1,1,209,
0.25308,,Surface,4,Image 1,1,210,
0.785033,,Surface,4,Image 1,1,211,
0.753844,,Surface,4,Image 1,1,212,
0.467757,,Surface,4,Image 1,1,213,
0.318644,,Surface,4,Image 1,1,214,
0.48682,,Surface,4,Image 1,1,215,
0.309423,,Surface,4,Image 1,1,216,
0.565357,,Surface,4,Image 1,1,217,
0.3633,,Surface,4,Image 1,1,218,
0.447439,,Surface,4,Image 1,1,219,
0.185736,,Surface,4,Image 1,1,221,
0.779283,,Surface,4,Image 1,1,222,
0.401679,,Surface,4,Image 1,1,223,
1.51616,,Surface,4,Image 1,1,224,
0.320132,,Surface,4,Image 1,1,225,
0.709091,,Surface,4,Image 1,1,226,
0.306588,,Surface,4,Image 1,1,227,
0.222806,,Surface,4,Image 1,1,228,
0.329464,,Surface,4,Image 1,1,229,
0.312982,,Surface,4,Image 1,1,230,
0.220302,,Surface,4,Image 1,1,231,
0.571514,,Surface,4,Image 1,1,232,
0.942435,,Surface,4,Image 1,1,233,
0.853811,,Surface,4,Image 1,1,234,
0.741198,,Surface,4,Image 1,1,235,
0.33378,,Surface,4,Image 1,1,236,
0.890394,,Surface,4,Image 1,1,237,
1.32563,,Surface,4,Image 1,1,238,
0.64946,,Surface,4,Image 1,1,239,
0.302161,,Surface,4,Image 1,1,240,
0.0973703,,Surface,4,Image 1,1,241,
2.55245,,Surface,4,Image 1,1,242,
0.696875,,Surface,4,Image 1,1,243,
0.554372,,Surface,4,Image 1,1,244,
0.196299,,Surface,4,Image 1,1,245,
3.06986,,Surface,4,Image 1,1,246,
1.01487,,Surface,4,Image 1,1,247,
0.307729,,Surface,4,Image 1,1,248,
0.201325,,Surface,4,Image 1,1,249,
0.635598,,Surface,4,Image 1,1,251,
1.02367,,Surface,4,Image 1,1,252,
1.71032,,Surface,4,Image 1,1,253,
0.106636,,Surface,4,Image 1,1,254,
0.140933,,Surface,4,Image 1,1,255,
0.566328,,Surface,4,Image 1,1,256,
0.488947,,Surface,4,Image 1,1,257,
0.503291,,Surface,4,Image 1,1,259,
1.46004,,Surface,4,Image 1,1,260,
3.48818,,Surface,4,Image 1,1,261,
0.203428,,Surface,4,Image 1,1,262,
0.616802,,Surface,4,Image 1,1,263,
9.83661,,Surface,4,Image 1,1,264,
0.493878,,Surface,4,Image 1,1,265,
0.682923,,Surface,4,Image 1,1,266,
1.14287,,Surface,4,Image 1,1,267,
10.0063,,Surface,4,Image 1,1,268,
0.699334,,Surface,4,Image 1,1,269,
0.442251,,Surface,4,Image 1,1,270,
0.465995,,Surface,4,Image 1,1,271,
0.529412,,Surface,4,Image 1,1,272,
0.189868,,Surface,4,Image 1,1,273,
0.896632,,Surface,4,Image 1,1,274,
0.661437,,Surface,4,Image 1,1,275,
0.332952,,Surface,4,Image 1,1,276,
0.363574,,Surface,4,Image 1,1,277,
0.382378,,Surface,4,Image 1,1,278,
5.27375,,Surface,4,Image 1,1,279,
0.374777,,Surface,4,Image 1,1,280,
0.315773,,Surface,4,Image 1,1,281,
0.887215,,Surface,4,Image 1,1,282,
0.475752,,Surface,4,Image 1,1,283,
0.677102,,Surface,4,Image 1,1,284,
0.380095,,Surface,4,Image 1,1,285,
0.567321,,Surface,4,Image 1,1,286,
0.651884,,Surface,4,Image 1,1,287,
1.08378,,Surface,4,Image 1,1,288,
0.193174,,Surface,4,Image 1,1,289,
0.553077,,Surface,4,Image 1,1,290,
5.15027,,Surface,4,Image 1,1,291,
0.78143,,Surface,4,Image 1,1,292,
0.0433802,,Surface,4,Image 1,1,293,
0.452369,,Surface,4,Image 1,1,294,
0.341543,,Surface,4,Image 1,1,295,
1.27336,,Surface,4,Image 1,1,296,
0.539876,,Surface,4,Image 1,1,297,
0.569946,,Surface,4,Image 1,1,298,
0.515719,,Surface,4,Image 1,1,299,
1.10216,,Surface,4,Image 1,1,300,
0.646725,,Surface,4,Image 1,1,301,
2.12348,,Surface,4,Image 1,1,302,
0.472632,,Surface,4,Image 1,1,303,
0.492179,,Surface,4,Image 1,1,304,
0.178598,,Surface,4,Image 1,1,305,
0.66656,,Surface,4,Image 1,1,306,
1.51131,,Surface,4,Image 1,1,307,
0.810586,,Surface,4,Image 1,1,308,
4.28536,,Surface,4,Image 1,1,309,
0.468807,,Surface,4,Image 1,1,310,
0.080829,,Surface,4,Image 1,1,311,
0.564112,,Surface,4,Image 1,1,312,
0.593262,,Surface,4,Image 1,1,313,
0.895819,,Surface,4,Image 1,1,314,
0.296782,,Surface,4,Image 1,1,315,
1.38617,,Surface,4,Image 1,1,316,
0.27242,,Surface,4,Image 1,1,317,
1.47892,,Surface,4,Image 1,1,318,
0.264868,,Surface,4,Image 1,1,319,
0.280366,,Surface,4,Image 1,1,320,
0.322601,,Surface,4,Image 1,1,321,
0.083857,,Surface,4,Image 1,1,322,
0.648396,,Surface,4,Image 1,1,324,
0.674901,,Surface,4,Image 1,1,325,
1.07639,,Surface,4,Image 1,1,326,
0.687094,,Surface,4,Image 1,1,327,
4.07245,,Surface,4,Image 1,1,328,
0.914026,,Surface,4,Image 1,1,329,
1.08665,,Surface,4,Image 1,1,330,
0.487923,,Surface,4,Image 1,1,331,
0.602971,,Surface,4,Image 1,1,332,
