
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237,,Surface,7,Image 1,1,1,
884,,Surface,7,Image 1,1,3,
1156,,Surface,7,Image 1,1,5,
3942,,Surface,7,Image 1,1,6,
2528,,Surface,7,Image 1,1,7,
2377,,Surface,7,Image 1,1,8,
445,,Surface,7,Image 1,1,9,
377,,Surface,7,Image 1,1,11,
595,,Surface,7,Image 1,1,12,
2155,,Surface,7,Image 1,1,13,
334,,Surface,7,Image 1,1,14,
1108,,Surface,7,Image 1,1,16,
967,,Surface,7,Image 1,1,17,
1990,,Surface,7,Image 1,1,18,
250,,Surface,7,Image 1,1,20,
3773,,Surface,7,Image 1,1,21,
560,,Surface,7,Image 1,1,23,
126,,Surface,7,Image 1,1,24,
710,,Surface,7,Image 1,1,25,
383,,Surface,7,Image 1,1,26,
513,,Surface,7,Image 1,1,29,
825,,Surface,7,Image 1,1,31,
477,,Surface,7,Image 1,1,32,
2110,,Surface,7,Image 1,1,33,
533,,Surface,7,Image 1,1,34,
570,,Surface,7,Image 1,1,39,
535,,Surface,7,Image 1,1,41,
812,,Surface,7,Image 1,1,44,
770,,Surface,7,Image 1,1,87,
1878,,Surface,7,Image 1,1,88,
953,,Surface,7,Image 1,1,89,
147,,Surface,7,Image 1,1,90,
794,,Surface,7,Image 1,1,91,
798,,Surface,7,Image 1,1,92,
947,,Surface,7,Image 1,1,94,
3313,,Surface,7,Image 1,1,97,
1551,,Surface,7,Image 1,1,98,
470,,Surface,7,Image 1,1,99,
2870,,Surface,7,Image 1,1,100,
556,,Surface,7,Image 1,1,102,
315,,Surface,7,Image 1,1,106,
1000,,Surface,7,Image 1,1,107,
1998,,Surface,7,Image 1,1,108,
660,,Surface,7,Image 1,1,111,
466,,Surface,7,Image 1,1,112,
2321,,Surface,7,Image 1,1,113,
947,,Surface,7,Image 1,1,114,
278,,Surface,7,Image 1,1,115,
138,,Surface,7,Image 1,1,116,
1944,,Surface,7,Image 1,1,117,
598,,Surface,7,Image 1,1,118,
653,,Surface,7,Image 1,1,120,
1446,,Surface,7,Image 1,1,121,
342,,Surface,7,Image 1,1,122,
469,,Surface,7,Image 1,1,123,
3634,,Surface,7,Image 1,1,124,
909,,Surface,7,Image 1,1,125,
636,,Surface,7,Image 1,1,126,
745,,Surface,7,Image 1,1,127,
896,,Surface,7,Image 1,1,128,
378,,Surface,7,Image 1,1,129,
1896,,Surface,7,Image 1,1,130,
1250,,Surface,7,Image 1,1,131,
1439,,Surface,7,Image 1,1,132,
5048,,Surface,7,Image 1,1,133,
1757,,Surface,7,Image 1,1,134,
738,,Surface,7,Image 1,1,135,
1149,,Surface,7,Image 1,1,136,
1983,,Surface,7,Image 1,1,138,
352,,Surface,7,Image 1,1,139,
717,,Surface,7,Image 1,1,140,
332,,Surface,7,Image 1,1,141,
510,,Surface,7,Image 1,1,142,
602,,Surface,7,Image 1,1,144,
1405,,Surface,7,Image 1,1,145,
2377,,Surface,7,Image 1,1,146,
2770,,Surface,7,Image 1,1,147,
278,,Surface,7,Image 1,1,148,
1849,,Surface,7,Image 1,1,149,
1741,,Surface,7,Image 1,1,150,
364,,Surface,7,Image 1,1,151,
151,,Surface,7,Image 1,1,152,
964,,Surface,7,Image 1,1,153,
1134,,Surface,7,Image 1,1,154,
780,,Surface,7,Image 1,1,155,
172,,Surface,7,Image 1,1,156,
668,,Surface,7,Image 1,1,157,
719,,Surface,7,Image 1,1,158,
11741,,Surface,7,Image 1,1,160,
260,,Surface,7,Image 1,1,161,
14834,,Surface,7,Image 1,1,162,
271,,Surface,7,Image 1,1,163,
240,,Surface,7,Image 1,1,164,
3319,,Surface,7,Image 1,1,165,
2100,,Surface,7,Image 1,1,166,
7275,,Surface,7,Image 1,1,167,
16103,,Surface,7,Image 1,1,168,
1428,,Surface,7,Image 1,1,169,
115,,Surface,7,Image 1,1,170,
2817,,Surface,7,Image 1,1,171,
5858,,Surface,7,Image 1,1,172,
336,,Surface,7,Image 1,1,173,
1660,,Surface,7,Image 1,1,174,
6944,,Surface,7,Image 1,1,175,
168,,Surface,7,Image 1,1,176,
2885,,Surface,7,Image 1,1,177,
700,,Surface,7,Image 1,1,178,
6341,,Surface,7,Image 1,1,180,
2541,,Surface,7,Image 1,1,181,
1510,,Surface,7,Image 1,1,182,
1618,,Surface,7,Image 1,1,183,
413,,Surface,7,Image 1,1,185,
8153,,Surface,7,Image 1,1,186,
274,,Surface,7,Image 1,1,188,
939,,Surface,7,Image 1,1,189,
766,,Surface,7,Image 1,1,190,
2140,,Surface,7,Image 1,1,191,
180,,Surface,7,Image 1,1,192,
2390,,Surface,7,Image 1,1,193,
1177,,Surface,7,Image 1,1,194,
486,,Surface,7,Image 1,1,195,
1678,,Surface,7,Image 1,1,196,
1350,,Surface,7,Image 1,1,197,
448,,Surface,7,Image 1,1,198,
12778,,Surface,7,Image 1,1,199,
1096,,Surface,7,Image 1,1,200,
6295,,Surface,7,Image 1,1,201,
673,,Surface,7,Image 1,1,202,
4204,,Surface,7,Image 1,1,203,
7717,,Surface,7,Image 1,1,204,
1113,,Surface,7,Image 1,1,205,
743,,Surface,7,Image 1,1,206,
2139,,Surface,7,Image 1,1,207,
1579,,Surface,7,Image 1,1,208,
100,,Surface,7,Image 1,1,209,
938,,Surface,7,Image 1,1,210,
5605,,Surface,7,Image 1,1,211,
3333,,Surface,7,Image 1,1,212,
221,,Surface,7,Image 1,1,213,
870,,Surface,7,Image 1,1,214,
984,,Surface,7,Image 1,1,215,
1273,,Surface,7,Image 1,1,216,
400,,Surface,7,Image 1,1,217,
2968,,Surface,7,Image 1,1,218,
