
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.347599,3.94802,-2.85689,10.7529,,4,Intensity Outside,Image 1,1,,
0.3315,0.347599,2.30828,-2.60956,7.22612,,4,Intensity Outside,Image 1,1,,
0.5525,0.347599,1.1609,-1.94948,4.27129,,4,Intensity Outside,Image 1,1,,
0.7735,0.347599,0.584258,-1.24629,2.41481,,4,Intensity Outside,Image 1,1,,
0.9945,0.347599,0.322621,-0.730152,1.37539,,4,Intensity Outside,Image 1,1,,
1.2155,0.347599,0.199746,-0.439235,0.838728,,4,Intensity Outside,Image 1,1,,
1.4365,0.347599,0.132684,-0.306987,0.572355,,4,Intensity Outside,Image 1,1,,
1.6575,0.347599,0.0941805,-0.255907,0.444268,,4,Intensity Outside,Image 1,1,,
1.8785,0.347599,0.0710914,-0.216227,0.35841,,4,Intensity Outside,Image 1,1,,
2.0995,0.347599,0.0589023,-0.191595,0.309399,,4,Intensity Outside,Image 1,1,,
2.3205,0.347599,0.0528316,-0.19562,0.301284,,4,Intensity Outside,Image 1,1,,
2.5415,0.347599,0.0499124,-0.22187,0.321695,,4,Intensity Outside,Image 1,1,,
2.7625,0.347599,0.0489297,-0.261808,0.359667,,4,Intensity Outside,Image 1,1,,
2.9835,0.347599,0.0490966,-0.300426,0.398619,,4,Intensity Outside,Image 1,1,,
3.2045,0.347599,0.0492242,-0.290704,0.389153,,4,Intensity Outside,Image 1,1,,
3.4255,0.347599,0.0491362,-0.270855,0.369127,,4,Intensity Outside,Image 1,1,,
3.6465,0.347599,0.0487021,-0.263259,0.360664,,4,Intensity Outside,Image 1,1,,
3.8675,0.347599,0.0484097,-0.25948,0.3563,,4,Intensity Outside,Image 1,1,,
4.0885,0.347599,0.0488111,-0.28184,0.379462,,4,Intensity Outside,Image 1,1,,
4.3095,0.347599,0.0496475,-0.313866,0.413161,,4,Intensity Outside,Image 1,1,,
4.5305,0.347599,0.0516527,-0.317025,0.42033,,4,Intensity Outside,Image 1,1,,
4.7515,0.347599,0.0541803,-0.28318,0.39154,,4,Intensity Outside,Image 1,1,,
4.9725,0.347599,0.0574909,-0.272075,0.387057,,4,Intensity Outside,Image 1,1,,
5.1935,0.347599,0.0635037,-0.333055,0.460063,,4,Intensity Outside,Image 1,1,,
5.4145,0.347599,0.0708976,-0.427744,0.569539,,4,Intensity Outside,Image 1,1,,
5.6355,0.347599,0.0763911,-0.505304,0.658086,,4,Intensity Outside,Image 1,1,,
5.8565,0.347599,0.0793295,-0.551661,0.71032,,4,Intensity Outside,Image 1,1,,
6.0775,0.347599,0.0769944,-0.475155,0.629144,,4,Intensity Outside,Image 1,1,,
6.2985,0.347599,0.0734188,-0.383341,0.530178,,4,Intensity Outside,Image 1,1,,
6.5195,0.347599,0.0715876,-0.339169,0.482344,,4,Intensity Outside,Image 1,1,,
6.7405,0.347599,0.0694354,-0.311398,0.450269,,4,Intensity Outside,Image 1,1,,
6.9615,0.347599,0.0686519,-0.319383,0.456687,,4,Intensity Outside,Image 1,1,,
7.1825,0.347599,0.069581,-0.360853,0.500015,,4,Intensity Outside,Image 1,1,,
7.4035,0.347599,0.0735426,-0.49978,0.646865,,4,Intensity Outside,Image 1,1,,
