
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00707294,,Surface,6,Image 1,1,1,
0.0111839,,Surface,6,Image 1,1,3,
0.155421,,Surface,6,Image 1,1,5,
0.01697,,Surface,6,Image 1,1,6,
0.0169518,,Surface,6,Image 1,1,7,
6.46488e-05,,Surface,6,Image 1,1,8,
0.0249373,,Surface,6,Image 1,1,9,
0.029214,,Surface,6,Image 1,1,11,
0.00915006,,Surface,6,Image 1,1,12,
0.00743625,,Surface,6,Image 1,1,13,
0.00221288,,Surface,6,Image 1,1,14,
6.32828e-05,,Surface,6,Image 1,1,16,
0.0495036,,Surface,6,Image 1,1,17,
0.00267657,,Surface,6,Image 1,1,18,
0.0698314,,Surface,6,Image 1,1,20,
0.000443268,,Surface,6,Image 1,1,21,
0.00961229,,Surface,6,Image 1,1,23,
0.0440699,,Surface,6,Image 1,1,24,
0.0415939,,Surface,6,Image 1,1,25,
0.00470939,,Surface,6,Image 1,1,26,
0.00860362,,Surface,6,Image 1,1,29,
0.000345823,,Surface,6,Image 1,1,31,
0.0033755,,Surface,6,Image 1,1,32,
0.00413812,,Surface,6,Image 1,1,33,
0.0401667,,Surface,6,Image 1,1,34,
0.00232346,,Surface,6,Image 1,1,39,
0.0171895,,Surface,6,Image 1,1,41,
0.000943893,,Surface,6,Image 1,1,44,
0.0660925,,Surface,6,Image 1,1,87,
0.0614666,,Surface,6,Image 1,1,88,
0.0121378,,Surface,6,Image 1,1,89,
0.0208556,,Surface,6,Image 1,1,90,
0.0179986,,Surface,6,Image 1,1,91,
0.0239093,,Surface,6,Image 1,1,92,
0.0104655,,Surface,6,Image 1,1,94,
0.0294,,Surface,6,Image 1,1,97,
0.0174284,,Surface,6,Image 1,1,98,
0.00161239,,Surface,6,Image 1,1,99,
0.0232869,,Surface,6,Image 1,1,100,
0.579399,,Surface,6,Image 1,1,102,
0.00896534,,Surface,6,Image 1,1,106,
0.0264661,,Surface,6,Image 1,1,107,
0.0049185,,Surface,6,Image 1,1,108,
0.00897451,,Surface,6,Image 1,1,111,
0.0108009,,Surface,6,Image 1,1,112,
0.140359,,Surface,6,Image 1,1,113,
0.0154178,,Surface,6,Image 1,1,114,
0.000565577,,Surface,6,Image 1,1,115,
0.153921,,Surface,6,Image 1,1,116,
0.0345461,,Surface,6,Image 1,1,117,
0.0269161,,Surface,6,Image 1,1,118,
0.00424214,,Surface,6,Image 1,1,120,
0.0358517,,Surface,6,Image 1,1,121,
0.0256835,,Surface,6,Image 1,1,122,
0.0485076,,Surface,6,Image 1,1,123,
0.00225609,,Surface,6,Image 1,1,124,
0.0385384,,Surface,6,Image 1,1,125,
0.00227557,,Surface,6,Image 1,1,126,
0.0371862,,Surface,6,Image 1,1,127,
0.0218983,,Surface,6,Image 1,1,128,
0.0217883,,Surface,6,Image 1,1,129,
0.0203905,,Surface,6,Image 1,1,130,
0.0205641,,Surface,6,Image 1,1,131,
0.0017029,,Surface,6,Image 1,1,132,
0.00754422,,Surface,6,Image 1,1,133,
0.0122249,,Surface,6,Image 1,1,134,
0.00867542,,Surface,6,Image 1,1,135,
0.029271,,Surface,6,Image 1,1,136,
0.0248479,,Surface,6,Image 1,1,138,
0.00185917,,Surface,6,Image 1,1,139,
0.0122328,,Surface,6,Image 1,1,140,
0.000682889,,Surface,6,Image 1,1,141,
0.0332795,,Surface,6,Image 1,1,142,
0.0497277,,Surface,6,Image 1,1,144,
0.00957715,,Surface,6,Image 1,1,145,
0.0135093,,Surface,6,Image 1,1,146,
0.036606,,Surface,6,Image 1,1,147,
0.0117354,,Surface,6,Image 1,1,148,
0.0103255,,Surface,6,Image 1,1,149,
0.0420276,,Surface,6,Image 1,1,150,
0.00505632,,Surface,6,Image 1,1,151,
0.00119066,,Surface,6,Image 1,1,152,
0.0109994,,Surface,6,Image 1,1,153,
0.00452942,,Surface,6,Image 1,1,154,
0.0514223,,Surface,6,Image 1,1,155,
0.19788,,Surface,6,Image 1,1,156,
0.00123167,,Surface,6,Image 1,1,157,
0.0107002,,Surface,6,Image 1,1,158,
0.0267883,,Surface,6,Image 1,1,160,
0.0507452,,Surface,6,Image 1,1,161,
0.0147922,,Surface,6,Image 1,1,162,
0.084433,,Surface,6,Image 1,1,163,
0.00796419,,Surface,6,Image 1,1,164,
0.00829184,,Surface,6,Image 1,1,165,
0.022946,,Surface,6,Image 1,1,166,
0.00541762,,Surface,6,Image 1,1,167,
0.00272064,,Surface,6,Image 1,1,168,
0.0238995,,Surface,6,Image 1,1,169,
0.0144632,,Surface,6,Image 1,1,170,
0.0427849,,Surface,6,Image 1,1,171,
0.0681584,,Surface,6,Image 1,1,172,
0.0489166,,Surface,6,Image 1,1,173,
0.022707,,Surface,6,Image 1,1,174,
0.0414463,,Surface,6,Image 1,1,175,
0.102663,,Surface,6,Image 1,1,176,
0.272225,,Surface,6,Image 1,1,177,
0.03981,,Surface,6,Image 1,1,178,
0.0211701,,Surface,6,Image 1,1,180,
0.00566583,,Surface,6,Image 1,1,181,
0.0508694,,Surface,6,Image 1,1,182,
0.00280939,,Surface,6,Image 1,1,183,
0.0466556,,Surface,6,Image 1,1,185,
0.0101008,,Surface,6,Image 1,1,186,
0.00976441,,Surface,6,Image 1,1,188,
0.0606607,,Surface,6,Image 1,1,189,
0.148295,,Surface,6,Image 1,1,190,
0.104134,,Surface,6,Image 1,1,191,
0.0187682,,Surface,6,Image 1,1,192,
0.0210856,,Surface,6,Image 1,1,193,
0.0774213,,Surface,6,Image 1,1,194,
0.00176057,,Surface,6,Image 1,1,195,
0.0526924,,Surface,6,Image 1,1,196,
0.0386205,,Surface,6,Image 1,1,197,
0.0479579,,Surface,6,Image 1,1,198,
0.0473268,,Surface,6,Image 1,1,199,
0.0421518,,Surface,6,Image 1,1,200,
0.0511523,,Surface,6,Image 1,1,201,
0.0313918,,Surface,6,Image 1,1,202,
0.0651673,,Surface,6,Image 1,1,203,
0.0163793,,Surface,6,Image 1,1,204,
0.0512109,,Surface,6,Image 1,1,205,
0.00202695,,Surface,6,Image 1,1,206,
0.00577037,,Surface,6,Image 1,1,207,
0.0226674,,Surface,6,Image 1,1,208,
0.178312,,Surface,6,Image 1,1,209,
0.0247688,,Surface,6,Image 1,1,210,
0.0260862,,Surface,6,Image 1,1,211,
0.0137063,,Surface,6,Image 1,1,212,
0.000317443,,Surface,6,Image 1,1,213,
