
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.72258,,Surface,4,Image 1,1,1,
36.5765,,Surface,4,Image 1,1,3,
296.653,,Surface,4,Image 1,1,5,
152.112,,Surface,4,Image 1,1,6,
87.1481,,Surface,4,Image 1,1,7,
54.443,,Surface,4,Image 1,1,8,
14.3687,,Surface,4,Image 1,1,9,
8.20309,,Surface,4,Image 1,1,11,
21.7566,,Surface,4,Image 1,1,12,
125.954,,Surface,4,Image 1,1,13,
16.291,,Surface,4,Image 1,1,14,
14.6918,,Surface,4,Image 1,1,16,
32.8502,,Surface,4,Image 1,1,17,
77.849,,Surface,4,Image 1,1,18,
18.7971,,Surface,4,Image 1,1,20,
106.17,,Surface,4,Image 1,1,21,
21.3308,,Surface,4,Image 1,1,23,
15.2647,,Surface,4,Image 1,1,24,
23.0371,,Surface,4,Image 1,1,25,
20.2711,,Surface,4,Image 1,1,26,
7.36225,,Surface,4,Image 1,1,29,
21.6885,,Surface,4,Image 1,1,31,
13.8924,,Surface,4,Image 1,1,32,
102.748,,Surface,4,Image 1,1,33,
26.5638,,Surface,4,Image 1,1,34,
28.0613,,Surface,4,Image 1,1,39,
16.4762,,Surface,4,Image 1,1,41,
70.164,,Surface,4,Image 1,1,44,
20.3154,,Surface,4,Image 1,1,87,
57.7339,,Surface,4,Image 1,1,88,
23.1105,,Surface,4,Image 1,1,89,
2.5843,,Surface,4,Image 1,1,90,
21.2195,,Surface,4,Image 1,1,91,
56.4186,,Surface,4,Image 1,1,92,
16.4019,,Surface,4,Image 1,1,94,
127.081,,Surface,4,Image 1,1,97,
50.4871,,Surface,4,Image 1,1,98,
7.85014,,Surface,4,Image 1,1,99,
164.98,,Surface,4,Image 1,1,100,
116.906,,Surface,4,Image 1,1,102,
7.38667,,Surface,4,Image 1,1,106,
35.3081,,Surface,4,Image 1,1,107,
23.7496,,Surface,4,Image 1,1,108,
11.3225,,Surface,4,Image 1,1,111,
7.27609,,Surface,4,Image 1,1,112,
138.179,,Surface,4,Image 1,1,113,
43.2834,,Surface,4,Image 1,1,114,
11.7151,,Surface,4,Image 1,1,115,
3.20677,,Surface,4,Image 1,1,116,
81.8959,,Surface,4,Image 1,1,117,
17.3422,,Surface,4,Image 1,1,118,
30.7429,,Surface,4,Image 1,1,120,
66.2308,,Surface,4,Image 1,1,121,
16.4811,,Surface,4,Image 1,1,122,
16.9777,,Surface,4,Image 1,1,123,
78.6215,,Surface,4,Image 1,1,124,
30.0253,,Surface,4,Image 1,1,125,
22.29,,Surface,4,Image 1,1,126,
10.0659,,Surface,4,Image 1,1,127,
29.5973,,Surface,4,Image 1,1,128,
12.8462,,Surface,4,Image 1,1,129,
46.473,,Surface,4,Image 1,1,130,
92.4593,,Surface,4,Image 1,1,131,
91.7519,,Surface,4,Image 1,1,132,
338.418,,Surface,4,Image 1,1,133,
28.7957,,Surface,4,Image 1,1,134,
13.1974,,Surface,4,Image 1,1,135,
102.648,,Surface,4,Image 1,1,136,
114.812,,Surface,4,Image 1,1,138,
23.0688,,Surface,4,Image 1,1,139,
26.0587,,Surface,4,Image 1,1,140,
12.1406,,Surface,4,Image 1,1,141,
49.8584,,Surface,4,Image 1,1,142,
11.8877,,Surface,4,Image 1,1,144,
53.3488,,Surface,4,Image 1,1,145,
121.487,,Surface,4,Image 1,1,146,
113.099,,Surface,4,Image 1,1,147,
15.9665,,Surface,4,Image 1,1,148,
63.0608,,Surface,4,Image 1,1,149,
74.1369,,Surface,4,Image 1,1,150,
6.97575,,Surface,4,Image 1,1,151,
2.0604,,Surface,4,Image 1,1,152,
53.2389,,Surface,4,Image 1,1,153,
71.5355,,Surface,4,Image 1,1,154,
31.8481,,Surface,4,Image 1,1,155,
20.4315,,Surface,4,Image 1,1,156,
17.0563,,Surface,4,Image 1,1,157,
28.9384,,Surface,4,Image 1,1,158,
326.328,,Surface,4,Image 1,1,160,
20.7609,,Surface,4,Image 1,1,161,
630.94,,Surface,4,Image 1,1,162,
18.322,,Surface,4,Image 1,1,163,
13.769,,Surface,4,Image 1,1,164,
163.789,,Surface,4,Image 1,1,165,
69.8194,,Surface,4,Image 1,1,166,
204.796,,Surface,4,Image 1,1,167,
427.953,,Surface,4,Image 1,1,168,
96.4115,,Surface,4,Image 1,1,169,
3.72148,,Surface,4,Image 1,1,170,
203.592,,Surface,4,Image 1,1,171,
140.713,,Surface,4,Image 1,1,172,
27.7686,,Surface,4,Image 1,1,173,
79.4021,,Surface,4,Image 1,1,174,
258.138,,Surface,4,Image 1,1,175,
3.81099,,Surface,4,Image 1,1,176,
140.001,,Surface,4,Image 1,1,177,
35.0079,,Surface,4,Image 1,1,178,
350.957,,Surface,4,Image 1,1,180,
98.0859,,Surface,4,Image 1,1,181,
55.6759,,Surface,4,Image 1,1,182,
62.5371,,Surface,4,Image 1,1,183,
10.9925,,Surface,4,Image 1,1,185,
219.094,,Surface,4,Image 1,1,186,
20.2689,,Surface,4,Image 1,1,188,
34.5929,,Surface,4,Image 1,1,189,
26.3729,,Surface,4,Image 1,1,190,
145.475,,Surface,4,Image 1,1,191,
3.37641,,Surface,4,Image 1,1,192,
104.465,,Surface,4,Image 1,1,193,
38.9427,,Surface,4,Image 1,1,194,
2.02245,,Surface,4,Image 1,1,195,
95.4013,,Surface,4,Image 1,1,196,
36.3012,,Surface,4,Image 1,1,197,
3.57364,,Surface,4,Image 1,1,198,
345.892,,Surface,4,Image 1,1,199,
80.5411,,Surface,4,Image 1,1,200,
227.358,,Surface,4,Image 1,1,201,
23.5787,,Surface,4,Image 1,1,202,
540.677,,Surface,4,Image 1,1,203,
369.14,,Surface,4,Image 1,1,204,
74.2053,,Surface,4,Image 1,1,205,
15.6025,,Surface,4,Image 1,1,206,
112.387,,Surface,4,Image 1,1,207,
90.0075,,Surface,4,Image 1,1,208,
13.2388,,Surface,4,Image 1,1,209,
38.6758,,Surface,4,Image 1,1,210,
196.387,,Surface,4,Image 1,1,211,
139.455,,Surface,4,Image 1,1,212,
10.8663,,Surface,4,Image 1,1,213,
22.9868,,Surface,4,Image 1,1,214,
80.0162,,Surface,4,Image 1,1,215,
27.7309,,Surface,4,Image 1,1,216,
27.129,,Surface,4,Image 1,1,217,
95.5384,,Surface,4,Image 1,1,218,
71.0407,,Surface,4,Image 1,1,219,
14.8568,,Surface,4,Image 1,1,221,
46.7103,,Surface,4,Image 1,1,222,
63.1202,,Surface,4,Image 1,1,223,
381.14,,Surface,4,Image 1,1,224,
48.8841,,Surface,4,Image 1,1,225,
55.6192,,Surface,4,Image 1,1,226,
10.4441,,Surface,4,Image 1,1,227,
11.5316,,Surface,4,Image 1,1,228,
26.6979,,Surface,4,Image 1,1,229,
35.0592,,Surface,4,Image 1,1,230,
40.0033,,Surface,4,Image 1,1,231,
43.0505,,Surface,4,Image 1,1,232,
151.513,,Surface,4,Image 1,1,233,
43.2693,,Surface,4,Image 1,1,234,
104.002,,Surface,4,Image 1,1,235,
9.48162,,Surface,4,Image 1,1,236,
39.9709,,Surface,4,Image 1,1,237,
165.241,,Surface,4,Image 1,1,238,
142.827,,Surface,4,Image 1,1,239,
28.9178,,Surface,4,Image 1,1,240,
6.20541,,Surface,4,Image 1,1,241,
80.711,,Surface,4,Image 1,1,242,
112.886,,Surface,4,Image 1,1,243,
20.1658,,Surface,4,Image 1,1,244,
17.768,,Surface,4,Image 1,1,245,
448.902,,Surface,4,Image 1,1,246,
291.482,,Surface,4,Image 1,1,247,
7.7746,,Surface,4,Image 1,1,248,
7.20225,,Surface,4,Image 1,1,249,
106.892,,Surface,4,Image 1,1,251,
57.0252,,Surface,4,Image 1,1,252,
165.449,,Surface,4,Image 1,1,253,
7.79486,,Surface,4,Image 1,1,254,
5.83157,,Surface,4,Image 1,1,255,
83.8806,,Surface,4,Image 1,1,256,
38.8392,,Surface,4,Image 1,1,257,
70.6373,,Surface,4,Image 1,1,259,
301.943,,Surface,4,Image 1,1,260,
331.388,,Surface,4,Image 1,1,261,
11.2844,,Surface,4,Image 1,1,262,
20.4057,,Surface,4,Image 1,1,263,
1850.75,,Surface,4,Image 1,1,264,
21.7899,,Surface,4,Image 1,1,265,
134.742,,Surface,4,Image 1,1,266,
122.399,,Surface,4,Image 1,1,267,
1387.41,,Surface,4,Image 1,1,268,
19.0958,,Surface,4,Image 1,1,269,
56.5954,,Surface,4,Image 1,1,270,
15.0663,,Surface,4,Image 1,1,271,
