
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.68146,,Surface,2,Image 1,1,1,
3.23935,,Surface,2,Image 1,1,3,
3.62801,,Surface,2,Image 1,1,5,
2.34702,,Surface,2,Image 1,1,6,
5.24905,,Surface,2,Image 1,1,7,
4.16287,,Surface,2,Image 1,1,8,
3.47704,,Surface,2,Image 1,1,9,
1.5781,,Surface,2,Image 1,1,11,
5.6331,,Surface,2,Image 1,1,12,
2.69831,,Surface,2,Image 1,1,13,
2.25358,,Surface,2,Image 1,1,14,
5.99335,,Surface,2,Image 1,1,16,
4.68659,,Surface,2,Image 1,1,17,
3.20372,,Surface,2,Image 1,1,18,
4.01544,,Surface,2,Image 1,1,20,
2.9764,,Surface,2,Image 1,1,21,
3.07236,,Surface,2,Image 1,1,23,
1.95589,,Surface,2,Image 1,1,24,
2.2504,,Surface,2,Image 1,1,25,
3.57079,,Surface,2,Image 1,1,26,
2.67707,,Surface,2,Image 1,1,29,
4.8179,,Surface,2,Image 1,1,31,
3.23706,,Surface,2,Image 1,1,32,
4.4604,,Surface,2,Image 1,1,33,
2.8796,,Surface,2,Image 1,1,34,
3.04696,,Surface,2,Image 1,1,39,
2.64797,,Surface,2,Image 1,1,41,
2.35277,,Surface,2,Image 1,1,44,
2.80909,,Surface,2,Image 1,1,87,
3.8901,,Surface,2,Image 1,1,88,
3.15536,,Surface,2,Image 1,1,89,
2.22458,,Surface,2,Image 1,1,90,
2.68321,,Surface,2,Image 1,1,91,
2.65806,,Surface,2,Image 1,1,92,
4.03047,,Surface,2,Image 1,1,94,
6.56589,,Surface,2,Image 1,1,97,
2.31679,,Surface,2,Image 1,1,98,
5.98186,,Surface,2,Image 1,1,99,
3.65571,,Surface,2,Image 1,1,100,
8.50788,,Surface,2,Image 1,1,102,
2.53657,,Surface,2,Image 1,1,106,
4.05912,,Surface,2,Image 1,1,107,
3.56341,,Surface,2,Image 1,1,108,
1.78882,,Surface,2,Image 1,1,111,
4.43251,,Surface,2,Image 1,1,112,
4.79382,,Surface,2,Image 1,1,113,
3.60988,,Surface,2,Image 1,1,114,
3.99746,,Surface,2,Image 1,1,115,
1.33439,,Surface,2,Image 1,1,116,
2.70004,,Surface,2,Image 1,1,117,
1.60847,,Surface,2,Image 1,1,118,
3.35347,,Surface,2,Image 1,1,120,
2.72741,,Surface,2,Image 1,1,121,
3.58033,,Surface,2,Image 1,1,122,
5.16926,,Surface,2,Image 1,1,123,
3.09177,,Surface,2,Image 1,1,124,
3.13061,,Surface,2,Image 1,1,125,
1.73808,,Surface,2,Image 1,1,126,
2.62541,,Surface,2,Image 1,1,127,
2.47015,,Surface,2,Image 1,1,128,
1.44933,,Surface,2,Image 1,1,129,
3.89179,,Surface,2,Image 1,1,130,
3.29666,,Surface,2,Image 1,1,131,
3.54557,,Surface,2,Image 1,1,132,
3.47786,,Surface,2,Image 1,1,133,
2.68706,,Surface,2,Image 1,1,134,
4.20296,,Surface,2,Image 1,1,135,
6.01911,,Surface,2,Image 1,1,136,
2.04298,,Surface,2,Image 1,1,138,
1.75478,,Surface,2,Image 1,1,139,
3.47262,,Surface,2,Image 1,1,140,
2.57495,,Surface,2,Image 1,1,141,
2.20587,,Surface,2,Image 1,1,142,
3.57286,,Surface,2,Image 1,1,144,
4.37096,,Surface,2,Image 1,1,145,
