
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.48645,,Surface,2,Image 1,1,1,
1.6724,,Surface,2,Image 1,1,3,
1.2804,,Surface,2,Image 1,1,5,
0.725266,,Surface,2,Image 1,1,6,
1.60649,,Surface,2,Image 1,1,7,
2.23417,,Surface,2,Image 1,1,8,
2.94044,,Surface,2,Image 1,1,9,
1.15503,,Surface,2,Image 1,1,11,
2.78025,,Surface,2,Image 1,1,12,
1.1756,,Surface,2,Image 1,1,13,
1.68456,,Surface,2,Image 1,1,14,
3.58331,,Surface,2,Image 1,1,16,
2.0034,,Surface,2,Image 1,1,17,
1.68203,,Surface,2,Image 1,1,18,
2.7151,,Surface,2,Image 1,1,20,
0.879702,,Surface,2,Image 1,1,21,
1.62004,,Surface,2,Image 1,1,23,
1.33753,,Surface,2,Image 1,1,24,
1.25061,,Surface,2,Image 1,1,25,
2.5253,,Surface,2,Image 1,1,26,
1.90526,,Surface,2,Image 1,1,29,
4.12586,,Surface,2,Image 1,1,31,
1.10418,,Surface,2,Image 1,1,32,
2.96879,,Surface,2,Image 1,1,33,
2.53535,,Surface,2,Image 1,1,34,
2.3726,,Surface,2,Image 1,1,39,
2.05706,,Surface,2,Image 1,1,41,
1.56698,,Surface,2,Image 1,1,44,
1.98307,,Surface,2,Image 1,1,87,
1.84655,,Surface,2,Image 1,1,88,
2.18965,,Surface,2,Image 1,1,89,
1.63034,,Surface,2,Image 1,1,90,
1.33991,,Surface,2,Image 1,1,91,
1.20637,,Surface,2,Image 1,1,92,
2.62075,,Surface,2,Image 1,1,94,
2.85632,,Surface,2,Image 1,1,97,
0.860629,,Surface,2,Image 1,1,98,
4.63528,,Surface,2,Image 1,1,99,
1.25608,,Surface,2,Image 1,1,100,
3.93431,,Surface,2,Image 1,1,102,
1.65625,,Surface,2,Image 1,1,106,
2.22201,,Surface,2,Image 1,1,107,
1.17228,,Surface,2,Image 1,1,108,
1.14806,,Surface,2,Image 1,1,111,
2.11698,,Surface,2,Image 1,1,112,
0.864003,,Surface,2,Image 1,1,113,
2.58384,,Surface,2,Image 1,1,114,
3.34974,,Surface,2,Image 1,1,115,
1.01554,,Surface,2,Image 1,1,116,
1.04682,,Surface,2,Image 1,1,117,
0.680356,,Surface,2,Image 1,1,118,
1.81192,,Surface,2,Image 1,1,120,
0.950223,,Surface,2,Image 1,1,121,
1.4336,,Surface,2,Image 1,1,122,
4.13003,,Surface,2,Image 1,1,123,
0.947394,,Surface,2,Image 1,1,124,
2.06609,,Surface,2,Image 1,1,125,
0.939091,,Surface,2,Image 1,1,126,
1.34033,,Surface,2,Image 1,1,127,
1.75415,,Surface,2,Image 1,1,128,
0.825352,,Surface,2,Image 1,1,129,
1.71224,,Surface,2,Image 1,1,130,
1.49241,,Surface,2,Image 1,1,131,
1.05403,,Surface,2,Image 1,1,132,
1.31279,,Surface,2,Image 1,1,133,
1.68641,,Surface,2,Image 1,1,134,
1.89343,,Surface,2,Image 1,1,135,
3.6652,,Surface,2,Image 1,1,136,
1.27881,,Surface,2,Image 1,1,138,
1.17656,,Surface,2,Image 1,1,139,
1.45827,,Surface,2,Image 1,1,140,
2.00818,,Surface,2,Image 1,1,141,
1.52219,,Surface,2,Image 1,1,142,
