
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00853806,,Surface,5,Image 1,1,1,
0.00384937,,Surface,5,Image 1,1,3,
0.111829,,Surface,5,Image 1,1,5,
0.000383002,,Surface,5,Image 1,1,6,
0.0140181,,Surface,5,Image 1,1,7,
3.21197e-05,,Surface,5,Image 1,1,8,
0.00104539,,Surface,5,Image 1,1,9,
3.21197e-05,,Surface,5,Image 1,1,11,
0.000407446,,Surface,5,Image 1,1,12,
0.00190124,,Surface,5,Image 1,1,13,
0.00968183,,Surface,5,Image 1,1,14,
0.00770984,,Surface,5,Image 1,1,16,
0.42905,,Surface,5,Image 1,1,17,
0.000137021,,Surface,5,Image 1,1,18,
0.146912,,Surface,5,Image 1,1,20,
0.00274229,,Surface,5,Image 1,1,21,
0.000156977,,Surface,5,Image 1,1,23,
1.06594,,Surface,5,Image 1,1,24,
0.00967946,,Surface,5,Image 1,1,25,
0.000152475,,Surface,5,Image 1,1,26,
0.000540788,,Surface,5,Image 1,1,29,
3.21197e-05,,Surface,5,Image 1,1,31,
4.16891e-05,,Surface,5,Image 1,1,32,
0.000967441,,Surface,5,Image 1,1,33,
3.21197e-05,,Surface,5,Image 1,1,34,
0.0429665,,Surface,5,Image 1,1,39,
3.21197e-05,,Surface,5,Image 1,1,41,
0.000653249,,Surface,5,Image 1,1,44,
0.216321,,Surface,5,Image 1,1,87,
0.0993303,,Surface,5,Image 1,1,88,
3.21197e-05,,Surface,5,Image 1,1,89,
3.21197e-05,,Surface,5,Image 1,1,90,
0.0717145,,Surface,5,Image 1,1,91,
0.000100079,,Surface,5,Image 1,1,92,
0.000216878,,Surface,5,Image 1,1,94,
0.00433593,,Surface,5,Image 1,1,97,
0.000547921,,Surface,5,Image 1,1,98,
3.21197e-05,,Surface,5,Image 1,1,99,
8.18984e-05,,Surface,5,Image 1,1,100,
3.95334,,Surface,5,Image 1,1,102,
0.000841726,,Surface,5,Image 1,1,106,
0.00743309,,Surface,5,Image 1,1,107,
0.0181291,,Surface,5,Image 1,1,108,
3.21197e-05,,Surface,5,Image 1,1,111,
6.79974e-05,,Surface,5,Image 1,1,112,
0.457634,,Surface,5,Image 1,1,113,
0.0332754,,Surface,5,Image 1,1,114,
3.21197e-05,,Surface,5,Image 1,1,115,
0.000220501,,Surface,5,Image 1,1,116,
0.0129281,,Surface,5,Image 1,1,117,
0.337082,,Surface,5,Image 1,1,118,
0.00048022,,Surface,5,Image 1,1,120,
0.00358635,,Surface,5,Image 1,1,121,
0.00464764,,Surface,5,Image 1,1,122,
0.0457468,,Surface,5,Image 1,1,123,
0.00149392,,Surface,5,Image 1,1,124,
0.00783629,,Surface,5,Image 1,1,125,
3.62809e-05,,Surface,5,Image 1,1,126,
5.86945e-05,,Surface,5,Image 1,1,127,
0.0213584,,Surface,5,Image 1,1,128,
3.21197e-05,,Surface,5,Image 1,1,129,
0.0117415,,Surface,5,Image 1,1,130,
3.21197e-05,,Surface,5,Image 1,1,131,
0.00032214,,Surface,5,Image 1,1,132,
0.00239413,,Surface,5,Image 1,1,133,
0.00128177,,Surface,5,Image 1,1,134,
0.000819016,,Surface,5,Image 1,1,135,
0.0543593,,Surface,5,Image 1,1,136,
0.169951,,Surface,5,Image 1,1,138,
0.00179084,,Surface,5,Image 1,1,139,
0.00427807,,Surface,5,Image 1,1,140,
0.00747426,,Surface,5,Image 1,1,141,
0.093078,,Surface,5,Image 1,1,142,
0.00444513,,Surface,5,Image 1,1,144,
0.291797,,Surface,5,Image 1,1,145,
0.0038768,,Surface,5,Image 1,1,146,
0.0484559,,Surface,5,Image 1,1,147,
0.167631,,Surface,5,Image 1,1,148,
0.0377202,,Surface,5,Image 1,1,149,
5.63523e-05,,Surface,5,Image 1,1,150,
0.000213908,,Surface,5,Image 1,1,151,
3.21197e-05,,Surface,5,Image 1,1,152,
0.000618401,,Surface,5,Image 1,1,153,
0.179102,,Surface,5,Image 1,1,154,
0.252946,,Surface,5,Image 1,1,155,
0.00395339,,Surface,5,Image 1,1,156,
0.000207526,,Surface,5,Image 1,1,157,
0.0460527,,Surface,5,Image 1,1,158,
0.00488117,,Surface,5,Image 1,1,160,
1.85319,,Surface,5,Image 1,1,161,
0.00461742,,Surface,5,Image 1,1,162,
0.10952,,Surface,5,Image 1,1,163,
3.21197e-05,,Surface,5,Image 1,1,164,
0.00953886,,Surface,5,Image 1,1,165,
0.00491288,,Surface,5,Image 1,1,166,
3.21197e-05,,Surface,5,Image 1,1,167,
0.147377,,Surface,5,Image 1,1,168,
0.0048593,,Surface,5,Image 1,1,169,
0.000281809,,Surface,5,Image 1,1,170,
0.00989741,,Surface,5,Image 1,1,171,
0.0189806,,Surface,5,Image 1,1,172,
0.549757,,Surface,5,Image 1,1,173,
0.00219118,,Surface,5,Image 1,1,174,
0.00232528,,Surface,5,Image 1,1,175,
0.015661,,Surface,5,Image 1,1,176,
0.716732,,Surface,5,Image 1,1,177,
0.185576,,Surface,5,Image 1,1,178,
0.112112,,Surface,5,Image 1,1,180,
3.21197e-05,,Surface,5,Image 1,1,181,
0.000253103,,Surface,5,Image 1,1,182,
3.21197e-05,,Surface,5,Image 1,1,183,
0.570016,,Surface,5,Image 1,1,185,
5.20045e-05,,Surface,5,Image 1,1,186,
0.000550942,,Surface,5,Image 1,1,188,
0.0181441,,Surface,5,Image 1,1,189,
0.956013,,Surface,5,Image 1,1,190,
1.088,,Surface,5,Image 1,1,191,
0.0433046,,Surface,5,Image 1,1,192,
0.000265491,,Surface,5,Image 1,1,193,
0.290712,,Surface,5,Image 1,1,194,
5.0716e-05,,Surface,5,Image 1,1,195,
0.19443,,Surface,5,Image 1,1,196,
0.000430598,,Surface,5,Image 1,1,197,
0.0264952,,Surface,5,Image 1,1,198,
0.137235,,Surface,5,Image 1,1,199,
0.169792,,Surface,5,Image 1,1,200,
9.33663e-05,,Surface,5,Image 1,1,201,
0.355731,,Surface,5,Image 1,1,202,
0.723565,,Surface,5,Image 1,1,203,
0.0328266,,Surface,5,Image 1,1,204,
0.0362042,,Surface,5,Image 1,1,205,
0.000289822,,Surface,5,Image 1,1,206,
0.000127,,Surface,5,Image 1,1,207,
0.132605,,Surface,5,Image 1,1,208,
2.39517,,Surface,5,Image 1,1,209,
0.00987508,,Surface,5,Image 1,1,210,
0.00427238,,Surface,5,Image 1,1,211,
0.00600027,,Surface,5,Image 1,1,212,
0.000144592,,Surface,5,Image 1,1,213,
0.884286,,Surface,5,Image 1,1,214,
0.225372,,Surface,5,Image 1,1,215,
