
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0145196,,Surface,6,Image 1,1,1,
0.0662912,,Surface,6,Image 1,1,3,
0.157808,,Surface,6,Image 1,1,5,
0.0206638,,Surface,6,Image 1,1,6,
0.0644788,,Surface,6,Image 1,1,7,
0.0220446,,Surface,6,Image 1,1,8,
0.0113046,,Surface,6,Image 1,1,9,
0.0376134,,Surface,6,Image 1,1,11,
0.0478845,,Surface,6,Image 1,1,12,
0.107396,,Surface,6,Image 1,1,13,
0.00365408,,Surface,6,Image 1,1,14,
0.000696385,,Surface,6,Image 1,1,16,
0.0893356,,Surface,6,Image 1,1,17,
0.0629276,,Surface,6,Image 1,1,18,
0.104491,,Surface,6,Image 1,1,20,
0.0549806,,Surface,6,Image 1,1,21,
0.0428544,,Surface,6,Image 1,1,23,
0.0249421,,Surface,6,Image 1,1,24,
0.0512824,,Surface,6,Image 1,1,25,
0.0537793,,Surface,6,Image 1,1,26,
0.0624138,,Surface,6,Image 1,1,29,
0.00224171,,Surface,6,Image 1,1,31,
0.0163108,,Surface,6,Image 1,1,32,
0.13204,,Surface,6,Image 1,1,33,
0.057683,,Surface,6,Image 1,1,34,
0.011544,,Surface,6,Image 1,1,39,
0.0171047,,Surface,6,Image 1,1,41,
0.00593892,,Surface,6,Image 1,1,44,
0.0957674,,Surface,6,Image 1,1,87,
0.163484,,Surface,6,Image 1,1,88,
0.0165283,,Surface,6,Image 1,1,89,
0.0239994,,Surface,6,Image 1,1,90,
0.0440255,,Surface,6,Image 1,1,91,
0.129885,,Surface,6,Image 1,1,92,
0.0399645,,Surface,6,Image 1,1,94,
0.109186,,Surface,6,Image 1,1,97,
0.0230892,,Surface,6,Image 1,1,98,
0.0159893,,Surface,6,Image 1,1,99,
0.0582069,,Surface,6,Image 1,1,100,
0.193997,,Surface,6,Image 1,1,102,
0.0530598,,Surface,6,Image 1,1,106,
0.0344086,,Surface,6,Image 1,1,107,
0.0281773,,Surface,6,Image 1,1,108,
0.0387698,,Surface,6,Image 1,1,111,
0.00704514,,Surface,6,Image 1,1,112,
0.123636,,Surface,6,Image 1,1,113,
0.0465668,,Surface,6,Image 1,1,114,
0.00843633,,Surface,6,Image 1,1,115,
0.0458334,,Surface,6,Image 1,1,116,
0.185104,,Surface,6,Image 1,1,117,
0.0462064,,Surface,6,Image 1,1,118,
0.112456,,Surface,6,Image 1,1,120,
0.0819458,,Surface,6,Image 1,1,121,
0.0188543,,Surface,6,Image 1,1,122,
0.0658657,,Surface,6,Image 1,1,123,
0.0617775,,Surface,6,Image 1,1,124,
0.0864691,,Surface,6,Image 1,1,125,
0.0139507,,Surface,6,Image 1,1,126,
0.0913026,,Surface,6,Image 1,1,127,
0.116223,,Surface,6,Image 1,1,128,
0.0446509,,Surface,6,Image 1,1,129,
0.0554138,,Surface,6,Image 1,1,130,
0.029747,,Surface,6,Image 1,1,131,
0.118219,,Surface,6,Image 1,1,132,
0.119538,,Surface,6,Image 1,1,133,
0.0438426,,Surface,6,Image 1,1,134,
0.0488231,,Surface,6,Image 1,1,135,
0.103805,,Surface,6,Image 1,1,136,
0.0972894,,Surface,6,Image 1,1,138,
0.0111843,,Surface,6,Image 1,1,139,
0.00771213,,Surface,6,Image 1,1,140,
0.00158297,,Surface,6,Image 1,1,141,
0.0522233,,Surface,6,Image 1,1,142,
0.0564252,,Surface,6,Image 1,1,144,
0.0603827,,Surface,6,Image 1,1,145,
0.0550437,,Surface,6,Image 1,1,146,
0.184133,,Surface,6,Image 1,1,147,
0.0664846,,Surface,6,Image 1,1,148,
0.0643941,,Surface,6,Image 1,1,149,
0.158567,,Surface,6,Image 1,1,150,
0.0154715,,Surface,6,Image 1,1,151,
0.00358718,,Surface,6,Image 1,1,152,
0.0687438,,Surface,6,Image 1,1,153,
0.0187134,,Surface,6,Image 1,1,154,
0.0791111,,Surface,6,Image 1,1,155,
0.101199,,Surface,6,Image 1,1,156,
0.00911561,,Surface,6,Image 1,1,157,
0.016762,,Surface,6,Image 1,1,158,
0.194903,,Surface,6,Image 1,1,160,
0.0621769,,Surface,6,Image 1,1,161,
0.212742,,Surface,6,Image 1,1,162,
0.051561,,Surface,6,Image 1,1,163,
0.00801658,,Surface,6,Image 1,1,164,
0.0640962,,Surface,6,Image 1,1,165,
0.0825222,,Surface,6,Image 1,1,166,
0.14675,,Surface,6,Image 1,1,167,
0.143283,,Surface,6,Image 1,1,168,
0.182906,,Surface,6,Image 1,1,169,
0.00916126,,Surface,6,Image 1,1,170,
0.113808,,Surface,6,Image 1,1,171,
0.133626,,Surface,6,Image 1,1,172,
0.0961872,,Surface,6,Image 1,1,173,
0.0549965,,Surface,6,Image 1,1,174,
0.208173,,Surface,6,Image 1,1,175,
0.0584672,,Surface,6,Image 1,1,176,
0.295873,,Surface,6,Image 1,1,177,
0.102343,,Surface,6,Image 1,1,178,
0.189541,,Surface,6,Image 1,1,180,
0.026318,,Surface,6,Image 1,1,181,
0.142918,,Surface,6,Image 1,1,182,
0.0413591,,Surface,6,Image 1,1,183,
0.037741,,Surface,6,Image 1,1,185,
0.118393,,Surface,6,Image 1,1,186,
0.0130825,,Surface,6,Image 1,1,188,
0.0772076,,Surface,6,Image 1,1,189,
0.163996,,Surface,6,Image 1,1,190,
0.0658677,,Surface,6,Image 1,1,191,
0.0213566,,Surface,6,Image 1,1,192,
0.0886096,,Surface,6,Image 1,1,193,
0.140053,,Surface,6,Image 1,1,194,
0.00480504,,Surface,6,Image 1,1,195,
0.0910407,,Surface,6,Image 1,1,196,
0.0901073,,Surface,6,Image 1,1,197,
0.0505073,,Surface,6,Image 1,1,198,
0.186629,,Surface,6,Image 1,1,199,
0.0517311,,Surface,6,Image 1,1,200,
0.118443,,Surface,6,Image 1,1,201,
0.0428962,,Surface,6,Image 1,1,202,
0.243353,,Surface,6,Image 1,1,203,
0.0854674,,Surface,6,Image 1,1,204,
0.197634,,Surface,6,Image 1,1,205,
0.086569,,Surface,6,Image 1,1,206,
0.090152,,Surface,6,Image 1,1,207,
0.133542,,Surface,6,Image 1,1,208,
0.0552625,,Surface,6,Image 1,1,209,
0.0534091,,Surface,6,Image 1,1,210,
0.0982994,,Surface,6,Image 1,1,211,
0.062125,,Surface,6,Image 1,1,212,
0.000770677,,Surface,6,Image 1,1,213,
0.0420476,,Surface,6,Image 1,1,214,
0.118791,,Surface,6,Image 1,1,215,
0.0494326,,Surface,6,Image 1,1,216,
0.0268862,,Surface,6,Image 1,1,217,
0.100972,,Surface,6,Image 1,1,218,
0.128699,,Surface,6,Image 1,1,219,
0.0594977,,Surface,6,Image 1,1,221,
0.0462022,,Surface,6,Image 1,1,222,
