
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.42721,µm,Surface,LD,1,1,
7.16969,µm,Surface,LD,1,3,
7.13038,µm,Surface,LD,1,5,
7.698,µm,Surface,LD,1,6,
7.35724,µm,Surface,LD,1,7,
8.10249,µm,Surface,LD,1,8,
7.40395,µm,Surface,LD,1,9,
7.53048,µm,Surface,LD,1,11,
7.47558,µm,Surface,LD,1,12,
9.29291,µm,Surface,LD,1,13,
8.43427,µm,Surface,LD,1,14,
8.16658,µm,Surface,LD,1,16,
7.97114,µm,Surface,LD,1,17,
8.17967,µm,Surface,LD,1,18,
8.94895,µm,Surface,LD,1,20,
8.7246,µm,Surface,LD,1,21,
9.46673,µm,Surface,LD,1,23,
8.91931,µm,Surface,LD,1,24,
9.18168,µm,Surface,LD,1,25,
10.2073,µm,Surface,LD,1,26,
10.0205,µm,Surface,LD,1,29,
10.6864,µm,Surface,LD,1,31,
11.2692,µm,Surface,LD,1,32,
10.5406,µm,Surface,LD,1,33,
10.7249,µm,Surface,LD,1,34,
11.6598,µm,Surface,LD,1,39,
11.9818,µm,Surface,LD,1,41,
12.0824,µm,Surface,LD,1,44,
4.80982,µm,Surface,LD,1,87,
5.45812,µm,Surface,LD,1,88,
17.4587,µm,Surface,LD,1,89,
17.6724,µm,Surface,LD,1,90,
5.14097,µm,Surface,LD,1,91,
6.51581,µm,Surface,LD,1,92,
5.34683,µm,Surface,LD,1,94,
5.59636,µm,Surface,LD,1,97,
6.05665,µm,Surface,LD,1,98,
9.47649,µm,Surface,LD,1,99,
6.03758,µm,Surface,LD,1,100,
6.08294,µm,Surface,LD,1,102,
7.69729,µm,Surface,LD,1,106,
6.35508,µm,Surface,LD,1,107,
6.42712,µm,Surface,LD,1,108,
6.35606,µm,Surface,LD,1,111,
6.68824,µm,Surface,LD,1,112,
6.45848,µm,Surface,LD,1,113,
17.8549,µm,Surface,LD,1,114,
16.1231,µm,Surface,LD,1,115,
5.484,µm,Surface,LD,1,116,
4.05056,µm,Surface,LD,1,117,
17.9527,µm,Surface,LD,1,118,
6.23892,µm,Surface,LD,1,120,
5.78446,µm,Surface,LD,1,121,
4.58709,µm,Surface,LD,1,122,
16.9251,µm,Surface,LD,1,123,
4.09873,µm,Surface,LD,1,124,
18.3732,µm,Surface,LD,1,125,
4.7726,µm,Surface,LD,1,126,
18.0912,µm,Surface,LD,1,127,
18.2301,µm,Surface,LD,1,128,
17.3828,µm,Surface,LD,1,129,
4.59659,µm,Surface,LD,1,130,
4.31715,µm,Surface,LD,1,131,
5.25604,µm,Surface,LD,1,132,
5.12633,µm,Surface,LD,1,133,
5.44619,µm,Surface,LD,1,134,
3.61989,µm,Surface,LD,1,135,
2.77153,µm,Surface,LD,1,136,
16.2181,µm,Surface,LD,1,138,
2.28161,µm,Surface,LD,1,139,
2.29436,µm,Surface,LD,1,140,
5.27179,µm,Surface,LD,1,141,
2.85069,µm,Surface,LD,1,142,
17.4588,µm,Surface,LD,1,144,
4.3113,µm,Surface,LD,1,145,
4.46938,µm,Surface,LD,1,146,
3.53305,µm,Surface,LD,1,147,
17.2711,µm,Surface,LD,1,148,
15.0261,µm,Surface,LD,1,149,
16.9297,µm,Surface,LD,1,150,
11.0875,µm,Surface,LD,1,151,
10.1212,µm,Surface,LD,1,152,
16.7495,µm,Surface,LD,1,153,
5.9698,µm,Surface,LD,1,154,
3.08278,µm,Surface,LD,1,155,
4.61392,µm,Surface,LD,1,156,
9.56353,µm,Surface,LD,1,157,
17.6375,µm,Surface,LD,1,158,
2.04092,µm,Surface,LD,1,160,
1.45831,µm,Surface,LD,1,161,
3.70184,µm,Surface,LD,1,162,
12.7274,µm,Surface,LD,1,163,
4.93355,µm,Surface,LD,1,164,
6.45101,µm,Surface,LD,1,165,
7.54029,µm,Surface,LD,1,166,
16.4057,µm,Surface,LD,1,167,
2.01312,µm,Surface,LD,1,168,
12.1023,µm,Surface,LD,1,169,
5.36937,µm,Surface,LD,1,170,
11.7776,µm,Surface,LD,1,171,
1.64513,µm,Surface,LD,1,172,
3.74388,µm,Surface,LD,1,173,
11.6898,µm,Surface,LD,1,174,
2.85912,µm,Surface,LD,1,175,
10.0828,µm,Surface,LD,1,176,
1.17212,µm,Surface,LD,1,177,
15.6647,µm,Surface,LD,1,178,
1.95256,µm,Surface,LD,1,180,
1.80897,µm,Surface,LD,1,181,
13.9856,µm,Surface,LD,1,182,
2.18674,µm,Surface,LD,1,183,
10.4148,µm,Surface,LD,1,185,
17.271,µm,Surface,LD,1,186,
8.84721,µm,Surface,LD,1,188,
11.2616,µm,Surface,LD,1,189,
1.30779,µm,Surface,LD,1,190,
11.106,µm,Surface,LD,1,191,
5.42955,µm,Surface,LD,1,192,
15.3347,µm,Surface,LD,1,193,
10.2427,µm,Surface,LD,1,194,
15.5846,µm,Surface,LD,1,195,
1.91378,µm,Surface,LD,1,196,
5.2078,µm,Surface,LD,1,197,
4.91123,µm,Surface,LD,1,198,
1.26353,µm,Surface,LD,1,199,
1.71032,µm,Surface,LD,1,200,
5.51394,µm,Surface,LD,1,201,
11.1106,µm,Surface,LD,1,202,
2.95784,µm,Surface,LD,1,203,
1.01517,µm,Surface,LD,1,204,
13.5224,µm,Surface,LD,1,205,
14.8066,µm,Surface,LD,1,206,
4.4794,µm,Surface,LD,1,207,
4.06485,µm,Surface,LD,1,208,
9.89792,µm,Surface,LD,1,209,
6.49073,µm,Surface,LD,1,210,
2.30439,µm,Surface,LD,1,211,
13.3276,µm,Surface,LD,1,212,
10.0917,µm,Surface,LD,1,213,
5.14468,µm,Surface,LD,1,214,
1.31062,µm,Surface,LD,1,215,
13.0311,µm,Surface,LD,1,216,
9.86906,µm,Surface,LD,1,217,
3.71204,µm,Surface,LD,1,218,
3.19506,µm,Surface,LD,1,219,
14.109,µm,Surface,LD,1,221,
0.86907,µm,Surface,LD,1,222,
2.69755,µm,Surface,LD,1,223,
0.492668,µm,Surface,LD,1,224,
14.7407,µm,Surface,LD,1,225,
2.39472,µm,Surface,LD,1,226,
15.8755,µm,Surface,LD,1,227,
11.1768,µm,Surface,LD,1,228,
5.09475,µm,Surface,LD,1,229,
8.53572,µm,Surface,LD,1,230,
9.55694,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0.258108,µm,Surface,LD,1,233,
12.3493,µm,Surface,LD,1,234,
3.85888,µm,Surface,LD,1,235,
9.1698,µm,Surface,LD,1,236,
7.31686,µm,Surface,LD,1,237,
8.24764,µm,Surface,LD,1,238,
3.66086,µm,Surface,LD,1,239,
7.6787,µm,Surface,LD,1,240,
5.94574,µm,Surface,LD,1,241,
2.24835,µm,Surface,LD,1,242,
8.97971,µm,Surface,LD,1,243,
11.4667,µm,Surface,LD,1,244,
11.853,µm,Surface,LD,1,245,
3.93712,µm,Surface,LD,1,246,
5.3792,µm,Surface,LD,1,247,
13.038,µm,Surface,LD,1,248,
4.64154,µm,Surface,LD,1,249,
0.930653,µm,Surface,LD,1,251,
1.13582,µm,Surface,LD,1,252,
12.9382,µm,Surface,LD,1,253,
11.4456,µm,Surface,LD,1,254,
13.0959,µm,Surface,LD,1,255,
7.96294,µm,Surface,LD,1,256,
7.90201,µm,Surface,LD,1,257,
2.8193,µm,Surface,LD,1,259,
1.41698,µm,Surface,LD,1,260,
1.46972,µm,Surface,LD,1,261,
6.50724,µm,Surface,LD,1,262,
10.3309,µm,Surface,LD,1,263,
1.2087,µm,Surface,LD,1,264,
15.6115,µm,Surface,LD,1,265,
13.7014,µm,Surface,LD,1,266,
2.1233,µm,Surface,LD,1,267,
0.982741,µm,Surface,LD,1,268,
2.60707,µm,Surface,LD,1,269,
7.33852,µm,Surface,LD,1,270,
4.30473,µm,Surface,LD,1,271,
0.767849,µm,Surface,LD,1,272,
13.342,µm,Surface,LD,1,273,
5.35873,µm,Surface,LD,1,274,
7.81101,µm,Surface,LD,1,275,
7.5736,µm,Surface,LD,1,276,
10.0132,µm,Surface,LD,1,277,
3.2041,µm,Surface,LD,1,278,
1.65019,µm,Surface,LD,1,279,
12.2798,µm,Surface,LD,1,280,
8.30321,µm,Surface,LD,1,281,
0.878138,µm,Surface,LD,1,282,
6.97483,µm,Surface,LD,1,283,
6.81564,µm,Surface,LD,1,284,
5.47896,µm,Surface,LD,1,285,
3.66595,µm,Surface,LD,1,286,
6.17169,µm,Surface,LD,1,287,
4.55965,µm,Surface,LD,1,288,
3.35941,µm,Surface,LD,1,289,
12.9386,µm,Surface,LD,1,290,
6.45624,µm,Surface,LD,1,291,
11.9586,µm,Surface,LD,1,292,
10.1323,µm,Surface,LD,1,293,
6.12234,µm,Surface,LD,1,294,
4.77271,µm,Surface,LD,1,295,
2.98431,µm,Surface,LD,1,296,
8.01595,µm,Surface,LD,1,297,
5.56941,µm,Surface,LD,1,298,
9.61012,µm,Surface,LD,1,299,
6.47573,µm,Surface,LD,1,300,
1.93965,µm,Surface,LD,1,301,
6.72518,µm,Surface,LD,1,302,
