
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.55078,,Surface,2,Image 1,1,1,
2.55664,,Surface,2,Image 1,1,3,
3.7207,,Surface,2,Image 1,1,5,
2.1582,,Surface,2,Image 1,1,6,
4.90625,,Surface,2,Image 1,1,7,
3.7832,,Surface,2,Image 1,1,8,
3.49561,,Surface,2,Image 1,1,9,
1.38184,,Surface,2,Image 1,1,11,
5.32812,,Surface,2,Image 1,1,12,
2.54688,,Surface,2,Image 1,1,13,
2.2959,,Surface,2,Image 1,1,14,
5.93555,,Surface,2,Image 1,1,16,
4.44336,,Surface,2,Image 1,1,17,
2.86133,,Surface,2,Image 1,1,18,
4.12988,,Surface,2,Image 1,1,20,
2.70312,,Surface,2,Image 1,1,21,
3.08691,,Surface,2,Image 1,1,23,
1.86572,,Surface,2,Image 1,1,24,
2.26855,,Surface,2,Image 1,1,25,
3.55078,,Surface,2,Image 1,1,26,
2.60596,,Surface,2,Image 1,1,29,
4.83936,,Surface,2,Image 1,1,31,
3.52344,,Surface,2,Image 1,1,32,
4.02148,,Surface,2,Image 1,1,33,
2.83569,,Surface,2,Image 1,1,34,
2.81348,,Surface,2,Image 1,1,39,
2.6626,,Surface,2,Image 1,1,41,
2.22998,,Surface,2,Image 1,1,44,
2.79736,,Surface,2,Image 1,1,87,
3.99023,,Surface,2,Image 1,1,88,
3.19336,,Surface,2,Image 1,1,89,
2.02295,,Surface,2,Image 1,1,90,
2.55176,,Surface,2,Image 1,1,91,
2.46387,,Surface,2,Image 1,1,92,
3.81055,,Surface,2,Image 1,1,94,
7.04492,,Surface,2,Image 1,1,97,
2.35352,,Surface,2,Image 1,1,98,
5.94824,,Surface,2,Image 1,1,99,
3.53711,,Surface,2,Image 1,1,100,
8.78125,,Surface,2,Image 1,1,102,
2.55078,,Surface,2,Image 1,1,106,
3.99414,,Surface,2,Image 1,1,107,
3.60742,,Surface,2,Image 1,1,108,
1.6084,,Surface,2,Image 1,1,111,
4.72852,,Surface,2,Image 1,1,112,
4.97266,,Surface,2,Image 1,1,113,
3.51172,,Surface,2,Image 1,1,114,
3.89453,,Surface,2,Image 1,1,115,
1.35986,,Surface,2,Image 1,1,116,
2.50684,,Surface,2,Image 1,1,117,
1.58008,,Surface,2,Image 1,1,118,
3.43066,,Surface,2,Image 1,1,120,
2.48242,,Surface,2,Image 1,1,121,
3.66211,,Surface,2,Image 1,1,122,
5.11719,,Surface,2,Image 1,1,123,
3.24805,,Surface,2,Image 1,1,124,
3.24023,,Surface,2,Image 1,1,125,
1.73779,,Surface,2,Image 1,1,126,
2.35938,,Surface,2,Image 1,1,127,
2.36572,,Surface,2,Image 1,1,128,
1.31494,,Surface,2,Image 1,1,129,
4.00195,,Surface,2,Image 1,1,130,
3.41992,,Surface,2,Image 1,1,131,
3.25195,,Surface,2,Image 1,1,132,
3.24609,,Surface,2,Image 1,1,133,
2.49121,,Surface,2,Image 1,1,134,
4.45117,,Surface,2,Image 1,1,135,
5.82617,,Surface,2,Image 1,1,136,
2.02686,,Surface,2,Image 1,1,138,
1.50195,,Surface,2,Image 1,1,139,
3.77832,,Surface,2,Image 1,1,140,
2.63086,,Surface,2,Image 1,1,141,
2.1416,,Surface,2,Image 1,1,142,
3.77539,,Surface,2,Image 1,1,144,
4.49805,,Surface,2,Image 1,1,145,
3.08008,,Surface,2,Image 1,1,146,
5.29883,,Surface,2,Image 1,1,147,
1.92578,,Surface,2,Image 1,1,148,
5.37109,,Surface,2,Image 1,1,149,
3.31738,,Surface,2,Image 1,1,150,
