
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.30175,,Surface,4,Image 1,1,1,
58.8635,,Surface,4,Image 1,1,3,
4077.72,,Surface,4,Image 1,1,5,
345.266,,Surface,4,Image 1,1,6,
137.223,,Surface,4,Image 1,1,7,
81.4539,,Surface,4,Image 1,1,8,
20.4066,,Surface,4,Image 1,1,9,
5.74284,,Surface,4,Image 1,1,11,
25.6697,,Surface,4,Image 1,1,12,
331.46,,Surface,4,Image 1,1,13,
21.2527,,Surface,4,Image 1,1,14,
9.61027,,Surface,4,Image 1,1,16,
52.9625,,Surface,4,Image 1,1,17,
157.368,,Surface,4,Image 1,1,18,
29.3417,,Surface,4,Image 1,1,20,
150.222,,Surface,4,Image 1,1,21,
28.0578,,Surface,4,Image 1,1,23,
50.2941,,Surface,4,Image 1,1,24,
22.3905,,Surface,4,Image 1,1,25,
38.4412,,Surface,4,Image 1,1,26,
5.86333,,Surface,4,Image 1,1,29,
25.4952,,Surface,4,Image 1,1,31,
16.4802,,Surface,4,Image 1,1,32,
247.437,,Surface,4,Image 1,1,33,
51.6475,,Surface,4,Image 1,1,34,
63.4243,,Surface,4,Image 1,1,39,
16.1811,,Surface,4,Image 1,1,41,
193.207,,Surface,4,Image 1,1,44,
23.9983,,Surface,4,Image 1,1,87,
90.7103,,Surface,4,Image 1,1,88,
21.7618,,Surface,4,Image 1,1,89,
1.17614,,Surface,4,Image 1,1,90,
18.8769,,Surface,4,Image 1,1,91,
109.487,,Surface,4,Image 1,1,92,
11.4672,,Surface,4,Image 1,1,94,
262.973,,Surface,4,Image 1,1,97,
74.4911,,Surface,4,Image 1,1,98,
6.73919,,Surface,4,Image 1,1,99,
408.632,,Surface,4,Image 1,1,100,
1199.51,,Surface,4,Image 1,1,102,
5.40448,,Surface,4,Image 1,1,106,
60.6944,,Surface,4,Image 1,1,107,
20.8808,,Surface,4,Image 1,1,108,
5.12961,,Surface,4,Image 1,1,111,
3.38182,,Surface,4,Image 1,1,112,
327.116,,Surface,4,Image 1,1,113,
76.5757,,Surface,4,Image 1,1,114,
18.6941,,Surface,4,Image 1,1,115,
1.84589,,Surface,4,Image 1,1,116,
145.966,,Surface,4,Image 1,1,117,
15.2934,,Surface,4,Image 1,1,118,
59.2975,,Surface,4,Image 1,1,120,
133.618,,Surface,4,Image 1,1,121,
23.1727,,Surface,4,Image 1,1,122,
24.5933,,Surface,4,Image 1,1,123,
114.722,,Surface,4,Image 1,1,124,
48.6483,,Surface,4,Image 1,1,125,
17.8836,,Surface,4,Image 1,1,126,
4.68532,,Surface,4,Image 1,1,127,
54.7479,,Surface,4,Image 1,1,128,
10.0848,,Surface,4,Image 1,1,129,
66.6276,,Surface,4,Image 1,1,130,
209.542,,Surface,4,Image 1,1,131,
273.394,,Surface,4,Image 1,1,132,
1513.73,,Surface,4,Image 1,1,133,
20.6487,,Surface,4,Image 1,1,134,
7.20652,,Surface,4,Image 1,1,135,
391.364,,Surface,4,Image 1,1,136,
263.894,,Surface,4,Image 1,1,138,
42.8259,,Surface,4,Image 1,1,139,
36.3634,,Surface,4,Image 1,1,140,
26.2386,,Surface,4,Image 1,1,141,
151.597,,Surface,4,Image 1,1,142,
13.8969,,Surface,4,Image 1,1,144,
105.544,,Surface,4,Image 1,1,145,
317.585,,Surface,4,Image 1,1,146,
231.655,,Surface,4,Image 1,1,147,
26.2569,,Surface,4,Image 1,1,148,
91.2285,,Surface,4,Image 1,1,149,
120.744,,Surface,4,Image 1,1,150,
11.2876,,Surface,4,Image 1,1,151,
1.0987,,Surface,4,Image 1,1,152,
110.562,,Surface,4,Image 1,1,153,
182.549,,Surface,4,Image 1,1,154,
46.2063,,Surface,4,Image 1,1,155,
56.8862,,Surface,4,Image 1,1,156,
16.9522,,Surface,4,Image 1,1,157,
41.2412,,Surface,4,Image 1,1,158,
821.647,,Surface,4,Image 1,1,160,
68.2782,,Surface,4,Image 1,1,161,
1765.54,,Surface,4,Image 1,1,162,
28.2405,,Surface,4,Image 1,1,163,
16.4663,,Surface,4,Image 1,1,164,
442.318,,Surface,4,Image 1,1,165,
72.8195,,Surface,4,Image 1,1,166,
387.691,,Surface,4,Image 1,1,167,
883.041,,Surface,4,Image 1,1,168,
245.188,,Surface,4,Image 1,1,169,
2.99476,,Surface,4,Image 1,1,170,
797.344,,Surface,4,Image 1,1,171,
192.558,,Surface,4,Image 1,1,172,
56.5358,,Surface,4,Image 1,1,173,
190.644,,Surface,4,Image 1,1,174,
746.994,,Surface,4,Image 1,1,175,
3.28468,,Surface,4,Image 1,1,176,
356.049,,Surface,4,Image 1,1,177,
58.1279,,Surface,4,Image 1,1,178,
1020.72,,Surface,4,Image 1,1,180,
194.895,,Surface,4,Image 1,1,181,
76.038,,Surface,4,Image 1,1,182,
89.3503,,Surface,4,Image 1,1,183,
10.3248,,Surface,4,Image 1,1,185,
532.213,,Surface,4,Image 1,1,186,
44.2821,,Surface,4,Image 1,1,188,
38.798,,Surface,4,Image 1,1,189,
35.774,,Surface,4,Image 1,1,190,
495.481,,Surface,4,Image 1,1,191,
2.06161,,Surface,4,Image 1,1,192,
190.767,,Surface,4,Image 1,1,193,
47.5246,,Surface,4,Image 1,1,194,
0.399983,,Surface,4,Image 1,1,195,
211.966,,Surface,4,Image 1,1,196,
39.8026,,Surface,4,Image 1,1,197,
1.37662,,Surface,4,Image 1,1,198,
829.217,,Surface,4,Image 1,1,199,
188.672,,Surface,4,Image 1,1,200,
495.916,,Surface,4,Image 1,1,201,
29.7122,,Surface,4,Image 1,1,202,
5288.07,,Surface,4,Image 1,1,203,
1441.51,,Surface,4,Image 1,1,204,
217.325,,Surface,4,Image 1,1,205,
13.0078,,Surface,4,Image 1,1,206,
244.338,,Surface,4,Image 1,1,207,
245.681,,Surface,4,Image 1,1,208,
31.1814,,Surface,4,Image 1,1,209,
51.7821,,Surface,4,Image 1,1,210,
413.379,,Surface,4,Image 1,1,211,
293.655,,Surface,4,Image 1,1,212,
15.0888,,Surface,4,Image 1,1,213,
32.8081,,Surface,4,Image 1,1,214,
201.839,,Surface,4,Image 1,1,215,
22.6816,,Surface,4,Image 1,1,216,
53.86,,Surface,4,Image 1,1,217,
141.391,,Surface,4,Image 1,1,218,
123.508,,Surface,4,Image 1,1,219,
17.4272,,Surface,4,Image 1,1,221,
90.9468,,Surface,4,Image 1,1,222,
85.0085,,Surface,4,Image 1,1,223,
1836.81,,Surface,4,Image 1,1,224,
71.8628,,Surface,4,Image 1,1,225,
115.377,,Surface,4,Image 1,1,226,
10.9502,,Surface,4,Image 1,1,227,
6.92342,,Surface,4,Image 1,1,228,
37.8099,,Surface,4,Image 1,1,229,
38.547,,Surface,4,Image 1,1,230,
33.853,,Surface,4,Image 1,1,231,
158.365,,Surface,4,Image 1,1,232,
560.811,,Surface,4,Image 1,1,233,
101.139,,Surface,4,Image 1,1,234,
240.106,,Surface,4,Image 1,1,235,
10.9917,,Surface,4,Image 1,1,236,
73.3959,,Surface,4,Image 1,1,237,
484.454,,Surface,4,Image 1,1,238,
198.322,,Surface,4,Image 1,1,239,
48.1013,,Surface,4,Image 1,1,240,
2.30994,,Surface,4,Image 1,1,241,
585.793,,Surface,4,Image 1,1,242,
222.734,,Surface,4,Image 1,1,243,
35.2767,,Surface,4,Image 1,1,244,
19.2257,,Surface,4,Image 1,1,245,
2991.58,,Surface,4,Image 1,1,246,
772.056,,Surface,4,Image 1,1,247,
12.5624,,Surface,4,Image 1,1,248,
5.16153,,Surface,4,Image 1,1,249,
289.015,,Surface,4,Image 1,1,251,
120.684,,Surface,4,Image 1,1,252,
582.492,,Surface,4,Image 1,1,253,
8.75957,,Surface,4,Image 1,1,254,
2.2468,,Surface,4,Image 1,1,255,
133.368,,Surface,4,Image 1,1,256,
57.4548,,Surface,4,Image 1,1,257,
112.458,,Surface,4,Image 1,1,259,
1204.85,,Surface,4,Image 1,1,260,
2947.05,,Surface,4,Image 1,1,261,
13.1477,,Surface,4,Image 1,1,262,
35.0687,,Surface,4,Image 1,1,263,
