
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.9647,,Surface,3,Image 1,1,1,
20.8149,,Surface,3,Image 1,1,3,
23.5493,,Surface,3,Image 1,1,5,
35.5207,,Surface,3,Image 1,1,6,
30.9553,,Surface,3,Image 1,1,7,
25.9302,,Surface,3,Image 1,1,8,
20.3092,,Surface,3,Image 1,1,9,
19.2516,,Surface,3,Image 1,1,11,
22.3243,,Surface,3,Image 1,1,12,
25.6688,,Surface,3,Image 1,1,13,
18.895,,Surface,3,Image 1,1,14,
30.9977,,Surface,3,Image 1,1,16,
19.5295,,Surface,3,Image 1,1,17,
20.4221,,Surface,3,Image 1,1,18,
20.1349,,Surface,3,Image 1,1,20,
33.8851,,Surface,3,Image 1,1,21,
21.8083,,Surface,3,Image 1,1,23,
18.2416,,Surface,3,Image 1,1,24,
20.8415,,Surface,3,Image 1,1,25,
18.608,,Surface,3,Image 1,1,26,
20.1732,,Surface,3,Image 1,1,29,
20.1789,,Surface,3,Image 1,1,31,
17.52,,Surface,3,Image 1,1,32,
27.9182,,Surface,3,Image 1,1,33,
22.8784,,Surface,3,Image 1,1,34,
21.7902,,Surface,3,Image 1,1,39,
25.1078,,Surface,3,Image 1,1,41,
24.3962,,Surface,3,Image 1,1,44,
20.1329,,Surface,3,Image 1,1,87,
24.1723,,Surface,3,Image 1,1,88,
23.1132,,Surface,3,Image 1,1,89,
19.1744,,Surface,3,Image 1,1,90,
22.6725,,Surface,3,Image 1,1,91,
24.0991,,Surface,3,Image 1,1,92,
21.253,,Surface,3,Image 1,1,94,
26.3022,,Surface,3,Image 1,1,97,
28.2792,,Surface,3,Image 1,1,98,
18.1644,,Surface,3,Image 1,1,99,
22.3578,,Surface,3,Image 1,1,100,
21.4891,,Surface,3,Image 1,1,102,
21.2724,,Surface,3,Image 1,1,106,
22.6584,,Surface,3,Image 1,1,107,
25.1455,,Surface,3,Image 1,1,108,
21.2867,,Surface,3,Image 1,1,111,
19.222,,Surface,3,Image 1,1,112,
27.4305,,Surface,3,Image 1,1,113,
19.9384,,Surface,3,Image 1,1,114,
20.0388,,Surface,3,Image 1,1,115,
18.7757,,Surface,3,Image 1,1,116,
24.7189,,Surface,3,Image 1,1,117,
24.3833,,Surface,3,Image 1,1,118,
18.71,,Surface,3,Image 1,1,120,
28.27,,Surface,3,Image 1,1,121,
19.2252,,Surface,3,Image 1,1,122,
20.8374,,Surface,3,Image 1,1,123,
34.8966,,Surface,3,Image 1,1,124,
20.2537,,Surface,3,Image 1,1,125,
23.0353,,Surface,3,Image 1,1,126,
